meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1268,9912,44,31,2025-09-07T13:45:39.112000+00:00,27.504,28.46,27.672,,318.0,False,83.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,23,31,2025-09-07T13:45:52.697000+00:00,27.302,28.148,27.555,315.0,317.0,False,83.005,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",324.0
1268,9912,31,31,2025-09-07T13:45:55.762000+00:00,27.519,28.558,27.772,308.0,311.0,False,83.849,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",324.0
1268,9912,18,31,2025-09-07T13:45:56.654000+00:00,27.26,28.632,27.679,318.0,328.0,False,83.571,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",341.0
1268,9912,6,31,2025-09-07T13:45:57.590000+00:00,27.163,28.48,27.788,322.0,338.0,False,83.431,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",347.0
1268,9912,55,31,2025-09-07T13:45:59.292000+00:00,47.992,28.328,27.512,316.0,316.0,True,103.832,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",285.0
1268,9912,63,31,2025-09-07T13:46:01.376000+00:00,27.268,28.089,27.302,312.0,314.0,False,82.659,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",325.0
1268,9912,10,31,2025-09-07T13:46:06.717000+00:00,27.681,28.501,27.711,306.0,309.0,False,83.893,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",315.0
1268,9912,43,31,2025-09-07T13:46:07.771000+00:00,27.499,28.787,27.93,310.0,313.0,False,84.216,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,12,31,2025-09-07T13:46:13.570000+00:00,27.219,28.037,27.407,317.0,318.0,False,82.663,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,5,31,2025-09-07T13:46:15.542000+00:00,27.307,28.299,27.402,318.0,321.0,False,83.008,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,87,31,2025-09-07T13:46:17.489000+00:00,27.433,28.307,27.442,315.0,318.0,False,83.182,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1268,9912,22,31,2025-09-07T13:46:23.944000+00:00,27.544,28.41,27.778,314.0,318.0,False,83.732,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,30,31,2025-09-07T13:46:24.881000+00:00,27.405,28.539,27.708,317.0,332.0,False,83.652,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",
1268,9912,1,32,2025-09-07T13:46:35.568000+00:00,27.403,28.196,27.291,316.0,318.0,False,82.89,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1268,9912,4,32,2025-09-07T13:46:41.771000+00:00,27.34,28.078,27.358,313.0,314.0,False,82.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,81,32,2025-09-07T13:46:47.724000+00:00,27.293,27.942,27.341,315.0,315.0,False,82.576,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,16,32,2025-09-07T13:46:54.599000+00:00,27.279,28.197,27.499,,319.0,False,82.975,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,44,32,2025-09-07T13:47:02.740000+00:00,27.345,28.302,27.561,320.0,321.0,False,83.208,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,23,32,2025-09-07T13:47:15.115000+00:00,27.322,28.232,27.595,317.0,317.0,False,83.149,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,31,32,2025-09-07T13:47:19.740000+00:00,27.72,28.511,27.685,309.0,311.0,False,83.916,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",313.0
1268,9912,18,32,2025-09-07T13:47:20.365000+00:00,27.624,28.55,27.907,315.0,325.0,False,84.081,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1268,9912,6,32,2025-09-07T13:47:21.084000+00:00,27.312,28.834,32.196,323.0,337.0,False,88.342,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2064, 2064]",346.0
1268,9912,63,32,2025-09-07T13:47:24.052000+00:00,27.273,28.127,27.301,311.0,319.0,False,82.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",328.0
1268,9912,10,32,2025-09-07T13:47:30.568000+00:00,27.603,28.491,27.667,310.0,310.0,False,83.761,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,43,32,2025-09-07T13:47:31.865000+00:00,27.734,28.662,27.923,,312.0,False,84.319,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1268,9912,12,32,2025-09-07T13:47:36.264000+00:00,27.311,28.06,27.481,318.0,318.0,False,82.852,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",326.0
1268,9912,5,32,2025-09-07T13:47:38.490000+00:00,27.344,28.23,27.466,,322.0,False,83.04,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",325.0
1268,9912,87,32,2025-09-07T13:47:40.526000+00:00,27.417,28.21,27.555,,317.0,False,83.182,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1268,9912,55,32,2025-09-07T13:47:43.057000+00:00,27.179,27.976,27.47,,318.0,False,82.625,"[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,22,32,2025-09-07T13:47:47.635000+00:00,27.524,28.501,27.657,315.0,317.0,False,83.682,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,30,32,2025-09-07T13:47:48.588000+00:00,27.282,28.683,27.692,320.0,334.0,False,83.657,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,1,33,2025-09-07T13:47:58.429000+00:00,27.385,28.257,27.301,,318.0,False,82.943,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,4,33,2025-09-07T13:48:04.489000+00:00,27.31,28.052,27.293,,314.0,False,82.655,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2051, 2049, 2049, 2049]",324.0
1268,9912,81,33,2025-09-07T13:48:10.353000+00:00,27.219,28.542,27.51,314.0,315.0,False,83.271,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,16,33,2025-09-07T13:48:17.490000+00:00,27.235,28.22,31.564,319.0,320.0,False,87.019,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",325.0
1268,9912,44,33,2025-09-07T13:48:25.842000+00:00,27.322,28.251,27.437,319.0,320.0,False,83.01,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",324.0
1268,9912,23,33,2025-09-07T13:48:38.197000+00:00,27.208,28.145,27.642,314.0,315.0,False,82.995,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",327.0
1268,9912,31,33,2025-09-07T13:48:43.619000+00:00,27.596,28.472,27.643,308.0,311.0,False,83.711,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",314.0
1268,9912,18,33,2025-09-07T13:48:44.479000+00:00,27.497,28.493,27.729,314.0,326.0,False,83.719,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",330.0
1268,9912,63,33,2025-09-07T13:48:46.604000+00:00,27.182,28.026,27.265,315.0,320.0,False,82.473,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",329.0
1268,9912,6,33,2025-09-07T13:48:49.416000+00:00,47.595,28.068,27.329,318.0,320.0,True,102.992,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",287.0
1268,9912,10,33,2025-09-07T13:48:54.432000+00:00,27.579,29.141,27.717,308.0,309.0,False,84.437,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1268,9912,43,33,2025-09-07T13:48:56.312000+00:00,27.584,28.756,32.139,309.0,312.0,False,88.479,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2064, 2064]",318.0
1268,9912,12,33,2025-09-07T13:48:59.158000+00:00,27.174,28.21,27.321,,320.0,False,82.705,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",328.0
1268,9912,5,33,2025-09-07T13:49:01.536000+00:00,27.375,28.318,27.55,316.0,320.0,False,83.243,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,87,33,2025-09-07T13:49:03.822000+00:00,27.384,28.342,27.329,314.0,317.0,False,83.055,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",322.0
1268,9912,55,33,2025-09-07T13:49:05.715000+00:00,27.092,28.05,27.373,314.0,318.0,False,82.515,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",340.0
1268,9912,22,33,2025-09-07T13:49:11.455000+00:00,27.336,28.536,27.633,316.0,319.0,False,83.505,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",335.0
1268,9912,30,33,2025-09-07T13:49:12.205000+00:00,27.363,28.588,27.705,318.0,333.0,False,83.656,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,1,34,2025-09-07T13:49:21.435000+00:00,27.318,28.25,27.227,,318.0,False,82.795,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",324.0
1268,9912,4,34,2025-09-07T13:49:27.138000+00:00,27.279,28.032,27.243,,313.0,False,82.554,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048]",325.0
1268,9912,81,34,2025-09-07T13:49:33.638000+00:00,27.305,28.033,27.331,312.0,315.0,False,82.669,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,16,34,2025-09-07T13:49:44.685000+00:00,47.385,28.318,27.27,327.0,315.0,True,102.973,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2051, 2048, 2048]",288.0
1268,9912,44,34,2025-09-07T13:49:48.919000+00:00,27.341,28.41,27.54,318.0,318.0,False,83.291,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1268,9912,23,34,2025-09-07T13:50:01.278000+00:00,27.318,28.137,27.451,315.0,315.0,False,82.906,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,31,34,2025-09-07T13:50:07.263000+00:00,27.634,28.417,27.541,310.0,312.0,False,83.592,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1268,9912,18,34,2025-09-07T13:50:08.091000+00:00,27.529,28.324,27.606,315.0,327.0,False,83.459,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",332.0
1268,9912,63,34,2025-09-07T13:50:09.154000+00:00,27.19,27.995,27.305,330.0,343.0,False,82.49,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2051, 2051, 2048, 2048, 2051, 2051, 2051]",333.0
1268,9912,10,34,2025-09-07T13:50:18.847000+00:00,27.644,28.539,27.489,,309.0,False,83.672,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",
1268,9912,12,34,2025-09-07T13:50:21.783000+00:00,27.242,28.106,27.301,317.0,320.0,False,82.649,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,43,34,2025-09-07T13:50:24.642000+00:00,48.696,28.517,27.606,311.0,312.0,True,104.819,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",282.0
1268,9912,5,34,2025-09-07T13:50:24.892000+00:00,27.339,28.128,27.352,,321.0,False,82.819,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,87,34,2025-09-07T13:50:26.814000+00:00,27.45,28.099,27.362,313.0,318.0,False,82.911,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1268,9912,55,34,2025-09-07T13:50:28.064000+00:00,27.144,27.921,27.4,316.0,328.0,False,82.465,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",327.0
1268,9912,6,34,2025-09-07T13:50:32.392000+00:00,27.387,27.946,27.324,317.0,321.0,False,82.657,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",323.0
1268,9912,22,34,2025-09-07T13:50:34.845000+00:00,27.631,28.417,27.599,313.0,318.0,False,83.647,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1268,9912,30,34,2025-09-07T13:50:35.861000+00:00,27.418,28.532,27.624,317.0,332.0,False,83.574,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,1,35,2025-09-07T13:50:44.132000+00:00,27.355,28.119,27.177,,318.0,False,82.651,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",322.0
1268,9912,4,35,2025-09-07T13:50:49.676000+00:00,27.325,28.104,27.218,311.0,313.0,False,82.647,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",324.0
1268,9912,81,35,2025-09-07T13:50:56.239000+00:00,27.309,28.049,27.23,311.0,312.0,False,82.588,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",
1268,9912,44,35,2025-09-07T13:51:12.190000+00:00,27.297,28.189,27.506,317.0,318.0,False,82.992,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1268,9912,23,35,2025-09-07T13:51:24.012000+00:00,27.145,28.04,27.312,317.0,318.0,False,82.497,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",324.0
1268,9912,16,35,2025-09-07T13:51:27.490000+00:00,27.134,27.818,27.218,319.0,319.0,False,82.17,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2051, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1268,9912,31,35,2025-09-07T13:51:30.912000+00:00,27.452,28.417,27.539,,313.0,False,83.408,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",316.0
1268,9912,18,35,2025-09-07T13:51:31.631000+00:00,27.899,28.714,27.72,317.0,329.0,False,84.333,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1268,9912,63,35,2025-09-07T13:51:31.849000+00:00,27.359,28.187,27.301,322.0,332.0,False,82.847,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",343.0
1268,9912,10,35,2025-09-07T13:51:42.542000+00:00,27.481,28.346,27.493,309.0,311.0,False,83.32,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",
1268,9912,12,35,2025-09-07T13:51:44.495000+00:00,27.146,28.138,27.369,318.0,321.0,False,82.653,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,5,35,2025-09-07T13:51:47.495000+00:00,27.271,28.255,27.352,,321.0,False,82.878,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,87,35,2025-09-07T13:51:49.737000+00:00,27.334,28.095,27.507,315.0,319.0,False,82.936,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,55,35,2025-09-07T13:51:50.583000+00:00,27.128,28.072,27.48,317.0,329.0,False,82.68,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",338.0
1268,9912,6,35,2025-09-07T13:51:55.121000+00:00,27.198,28.047,27.336,,322.0,False,82.581,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,22,35,2025-09-07T13:51:58.487000+00:00,27.467,28.442,27.592,315.0,320.0,False,83.501,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",322.0
1268,9912,30,35,2025-09-07T13:51:59.413000+00:00,27.333,28.454,27.628,318.0,335.0,False,83.415,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",328.0
1268,9912,1,36,2025-09-07T13:52:06.877000+00:00,27.404,28.118,27.177,,318.0,False,82.699,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",323.0
1268,9912,43,35,2025-09-07T13:52:09.525000+00:00,27.502,28.075,27.512,309.0,312.0,False,83.089,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",317.0
1268,9912,4,36,2025-09-07T13:52:12.353000+00:00,27.305,27.978,27.355,314.0,316.0,False,82.638,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,81,36,2025-09-07T13:52:18.883000+00:00,27.188,27.922,27.122,314.0,317.0,False,82.232,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2049, 2049, 2048, 2051, 2048, 2049, 2049, 2048]",
1268,9912,44,36,2025-09-07T13:52:35.230000+00:00,27.25,28.266,27.474,318.0,319.0,False,82.99,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,23,36,2025-09-07T13:52:46.730000+00:00,27.24,28.092,27.277,314.0,317.0,False,82.609,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",
1268,9912,16,36,2025-09-07T13:52:49.603000+00:00,27.131,28.028,27.202,317.0,319.0,False,82.361,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",322.0
