meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1256,10006,63,5,2025-04-06T05:10:08.041000+00:00,33.241,42.398,18.156,284.0,303,False,93.795,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",304
1256,10006,12,5,2025-04-06T05:10:09.432000+00:00,33.2,42.41,18.18,283.0,302,False,93.79,"[None, 2049, 2049, 2051, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,6,5,2025-04-06T05:10:10.604000+00:00,33.365,42.703,18.228,284.0,301,False,94.296,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",300
1256,10006,44,5,2025-04-06T05:10:11.573000+00:00,33.369,42.354,18.097,281.0,304,False,93.82,"[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2051, 2049]",305
1256,10006,23,5,2025-04-06T05:10:12.510000+00:00,33.453,42.417,18.268,279.0,303,False,94.138,"[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,87,5,2025-04-06T05:10:13.260000+00:00,33.36,42.626,18.14,276.0,300,False,94.126,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]",299
1256,10006,14,5,2025-04-06T05:10:14.620000+00:00,33.702,42.669,18.228,276.0,299,False,94.599,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,10,5,2025-04-06T05:10:15.385000+00:00,33.593,42.82,18.141,275.0,301,False,94.554,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",298
1256,10006,22,5,2025-04-06T05:10:16.213000+00:00,33.596,42.763,18.21,284.0,299,False,94.569,"[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2051]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",300
1256,10006,30,5,2025-04-06T05:10:17.667000+00:00,34.031,42.808,18.33,279.0,301,False,95.169,"[2048, 2048, 2049, 2048, 2048, 2049, 2051, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,55,5,2025-04-06T05:10:18.073000+00:00,34.346,42.831,18.296,279.0,303,False,95.473,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293
1256,10006,27,5,2025-04-06T05:10:19.198000+00:00,33.886,43.183,18.197,279.0,301,False,95.266,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,31,5,2025-04-06T05:10:19.870000+00:00,33.784,43.226,18.351,278.0,301,False,95.361,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",303
1256,10006,7,5,2025-04-06T05:10:20.651000+00:00,33.784,43.261,18.44,,302,False,95.485,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,18,5,2025-04-06T05:10:21.307000+00:00,33.799,43.17,18.449,277.0,304,False,95.418,"[None, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",302
1256,10006,5,5,2025-04-06T05:10:22.057000+00:00,33.725,43.112,18.206,278.0,304,False,95.043,"[2049, 2049, 2051, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2051, 2051]",298
1256,10006,1,6,2025-04-06T05:11:37.261000+00:00,33.319,42.252,18.075,,297,False,93.646,"[2048, 2049, 2049, 2049, 2049, 2051, 2051, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,4,6,2025-04-06T05:11:38.839000+00:00,33.573,42.304,18.059,280.0,298,False,93.936,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048]",298
1256,10006,81,6,2025-04-06T05:11:39.745000+00:00,33.423,42.2,18.208,278.0,301,False,93.831,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,16,6,2025-04-06T05:11:40.964000+00:00,33.43,42.456,17.993,278.0,299,False,93.879,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049]",296
1256,10006,63,6,2025-04-06T05:11:41.745000+00:00,33.263,42.485,18.174,,304,False,93.922,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]",303
1256,10006,12,6,2025-04-06T05:11:43.152000+00:00,33.288,42.57,18.199,282.0,301,False,94.057,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",300
1256,10006,6,6,2025-04-06T05:11:44.823000+00:00,34.478,42.813,18.164,283.0,301,False,95.455,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049]",301
1256,10006,44,6,2025-04-06T05:11:45.323000+00:00,33.333,42.462,18.146,278.0,300,False,93.941,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,23,6,2025-04-06T05:11:46.652000+00:00,33.548,42.62,18.28,281.0,304,False,94.448,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",303
1256,10006,87,6,2025-04-06T05:11:47.355000+00:00,33.536,42.883,18.116,,299,False,94.535,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",300
1256,10006,14,6,2025-04-06T05:11:49.198000+00:00,33.769,42.699,18.251,,298,False,94.719,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,10,6,2025-04-06T05:11:49.948000+00:00,33.68,42.952,18.218,,300,False,94.85,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,22,6,2025-04-06T05:11:50.792000+00:00,33.658,42.866,18.236,283.0,299,False,94.76,"[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2051]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,30,6,2025-04-06T05:11:52.761000+00:00,33.988,42.855,18.213,281.0,300,False,95.056,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",299
1256,10006,55,6,2025-04-06T05:11:53.433000+00:00,33.856,42.789,18.137,,303,False,94.782,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049]",297
1256,10006,27,6,2025-04-06T05:11:54.511000+00:00,33.783,43.042,18.266,275.0,300,False,95.091,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,31,6,2025-04-06T05:11:55.277000+00:00,33.501,43.255,18.401,277.0,300,False,95.157,"[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,7,6,2025-04-06T05:11:56.167000+00:00,33.584,43.291,18.473,276.0,299,False,95.348,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,18,6,2025-04-06T05:11:56.636000+00:00,33.757,43.08,18.452,,303,False,95.289,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",302
1256,10006,5,6,2025-04-06T05:11:57.058000+00:00,34.003,43.18,18.372,,303,False,95.555,"[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293
1256,10006,1,7,2025-04-06T05:13:11.027000+00:00,33.193,42.278,18.055,281.0,296,False,93.526,"[2049, 2049, 2049, 2051, 2048, 2048, 2051, 2049, 2048]","[2048, 2051, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",297
1256,10006,4,7,2025-04-06T05:13:12.715000+00:00,33.467,42.271,18.082,279.0,297,False,93.82,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",298
1256,10006,81,7,2025-04-06T05:13:13.590000+00:00,33.261,42.321,18.267,283.0,301,False,93.849,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,16,7,2025-04-06T05:13:14.980000+00:00,33.239,42.608,18.05,277.0,300,False,93.897,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,63,7,2025-04-06T05:13:15.558000+00:00,33.194,42.793,18.194,283.0,302,False,94.181,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,12,7,2025-04-06T05:13:17.230000+00:00,33.053,42.612,18.176,,302,False,93.841,"[None, 2048, 2051, 2048, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",299
1256,10006,44,7,2025-04-06T05:13:19.199000+00:00,33.496,42.456,18.187,279.0,300,False,94.139,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,6,7,2025-04-06T05:13:20.433000+00:00,33.657,42.529,18.241,284.0,301,False,94.427,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,23,7,2025-04-06T05:13:21.105000+00:00,33.534,42.652,18.256,284.0,304,False,94.442,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",300
1256,10006,87,7,2025-04-06T05:13:21.933000+00:00,33.638,42.928,18.185,277.0,299,False,94.751,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297
1256,10006,14,7,2025-04-06T05:13:24.012000+00:00,33.425,42.762,18.21,278.0,299,False,94.397,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",298
1256,10006,10,7,2025-04-06T05:13:24.918000+00:00,33.399,42.972,18.214,274.0,301,False,94.585,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,22,7,2025-04-06T05:13:25.527000+00:00,33.461,42.868,18.326,282.0,300,False,94.655,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,30,7,2025-04-06T05:13:27.855000+00:00,34.001,42.804,18.31,282.0,301,False,95.115,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,55,7,2025-04-06T05:13:28.371000+00:00,34.215,42.947,18.152,275.0,301,False,95.314,"[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",299
1256,10006,27,7,2025-04-06T05:13:29.652000+00:00,33.84,43.122,18.292,277.0,300,False,95.254,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,31,7,2025-04-06T05:13:30.527000+00:00,33.469,43.221,18.352,279.0,300,False,95.042,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,7,7,2025-04-06T05:13:31.496000+00:00,33.591,42.973,18.328,277.0,301,False,94.892,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,18,7,2025-04-06T05:13:31.996000+00:00,33.91,42.791,18.403,278.0,303,False,95.104,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,5,7,2025-04-06T05:13:32.652000+00:00,34.062,42.954,18.26,276.0,302,False,95.276,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",297
1256,10006,1,8,2025-04-06T05:14:44.456000+00:00,33.13,42.336,18.07,284.0,296,False,93.536,"[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",297
1256,10006,4,8,2025-04-06T05:14:46.597000+00:00,33.149,42.371,18.068,282.0,297,False,93.588,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",298
1256,10006,81,8,2025-04-06T05:14:47.456000+00:00,33.108,42.368,18.296,284.0,300,False,93.772,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292
1256,10006,16,8,2025-04-06T05:14:48.800000+00:00,33.188,42.528,18.071,281.0,300,False,93.787,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",300
1256,10006,63,8,2025-04-06T05:14:49.800000+00:00,32.911,42.645,18.242,282.0,302,False,93.798,"[None, 2048, 2049, 2049, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,12,8,2025-04-06T05:14:51.034000+00:00,33.159,42.691,18.168,,300,False,94.018,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",298
1256,10006,44,8,2025-04-06T05:14:53.378000+00:00,33.191,42.571,18.15,278.0,299,False,93.912,"[None, 2048, 2048, 2051, 2049, 2051, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,6,8,2025-04-06T05:14:54.940000+00:00,33.202,42.537,18.251,,301,False,93.99,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,23,8,2025-04-06T05:14:55.597000+00:00,33.41,42.778,18.302,282.0,303,False,94.49,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,87,8,2025-04-06T05:14:56.550000+00:00,33.408,43.093,18.23,,298,False,94.731,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,14,8,2025-04-06T05:14:58.315000+00:00,33.403,42.864,18.23,279.0,300,False,94.497,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,10,8,2025-04-06T05:14:59.425000+00:00,33.556,42.933,18.282,275.0,300,False,94.771,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,22,8,2025-04-06T05:15:00.300000+00:00,33.571,42.73,18.517,279.0,300,False,94.818,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,30,8,2025-04-06T05:15:02.925000+00:00,33.73,42.761,18.199,279.0,301,False,94.69,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",298
1256,10006,55,8,2025-04-06T05:15:03.628000+00:00,33.758,42.716,18.165,281.0,303,False,94.639,"[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,27,8,2025-04-06T05:15:04.816000+00:00,33.57,42.995,18.195,276.0,301,False,94.76,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,31,8,2025-04-06T05:15:05.503000+00:00,33.415,43.229,18.406,277.0,301,False,95.05,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",300
1256,10006,7,8,2025-04-06T05:15:06.269000+00:00,33.519,43.146,18.41,276.0,302,False,95.075,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,18,8,2025-04-06T05:15:07.081000+00:00,33.859,43.116,18.381,275.0,302,False,95.356,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",300
1256,10006,5,8,2025-04-06T05:15:07.909000+00:00,33.812,43.103,18.294,275.0,303,False,95.209,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,1,9,2025-04-06T05:16:18.050000+00:00,33.067,42.336,18.126,282.0,297,False,93.529,"[None, 2048, 2049, 2051, 2049, 2049, 2048, 2051, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",297
1256,10006,4,9,2025-04-06T05:16:20.066000+00:00,33.093,42.303,18.116,280.0,298,False,93.512,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,81,9,2025-04-06T05:16:21.316000+00:00,32.892,42.469,18.229,282.0,300,False,93.59,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",294
1256,10006,16,9,2025-04-06T05:16:22.504000+00:00,33.377,42.519,18.159,276.0,299,False,94.055,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293
1256,10006,63,9,2025-04-06T05:16:23.644000+00:00,32.847,42.697,18.272,283.0,304,False,93.816,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,12,9,2025-04-06T05:16:25.129000+00:00,33.172,42.541,18.169,280.0,301,False,93.882,"[None, 2048, 2051, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,44,9,2025-04-06T05:16:27.254000+00:00,33.127,42.578,18.107,,301,False,93.812,"[None, 2048, 2049, 2049, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,6,9,2025-04-06T05:16:28.816000+00:00,33.32,42.582,18.262,,301,False,94.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,23,9,2025-04-06T05:16:30.035000+00:00,33.351,42.575,18.268,,303,False,94.194,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",300
