meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1277,9947,44,44,2025-07-06T15:27:58.381000+00:00,31.069,38.644,25.161,,254.0,False,94.874,"[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2051, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2051, 2051, 2051, 2051, 2049, 2049]",309.0
1277,9947,18,44,2025-07-06T15:28:05.381000+00:00,30.385,40.704,26.19,294.0,240.0,False,97.279,"[None, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1277,9947,1,44,2025-07-06T15:28:15.178000+00:00,30.5,39.091,25.574,297.0,259.0,False,95.165,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",315.0
1277,9947,10,44,2025-07-06T15:28:15.903000+00:00,30.857,39.405,25.437,314.0,258.0,False,95.699,"[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",315.0
1277,9947,23,44,2025-07-06T15:28:24.856000+00:00,30.574,38.965,25.734,300.0,253.0,False,95.273,"[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",311.0
1277,9947,14,44,2025-07-06T15:28:25.705000+00:00,30.306,38.54,24.789,310.0,264.0,False,93.635,"[2049, 2049, 2048, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2051]","[2051, 2051, 2048, 2051, 2049, 2049, 2051, 2051, 2048]",332.0
1277,9947,63,44,2025-07-06T15:28:26.425000+00:00,30.268,39.811,25.631,306.0,256.0,False,95.71,"[None, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",311.0
1277,9947,87,44,2025-07-06T15:28:28.476000+00:00,30.124,39.106,25.644,298.0,260.0,False,94.874,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]",322.0
1277,9947,55,44,2025-07-06T15:28:30.719000+00:00,30.791,39.911,25.802,303.0,255.0,False,96.504,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",313.0
1277,9947,4,45,2025-07-06T15:28:35.109000+00:00,52.626,39.764,25.558,295.0,256.0,True,117.948,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",306.0
1277,9947,31,44,2025-07-06T15:28:35.781000+00:00,30.492,39.588,25.921,291.0,255.0,False,96.001,"[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",304.0
1277,9947,16,44,2025-07-06T15:28:37.797000+00:00,31.469,40.994,26.613,293.0,250.0,False,99.076,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304.0
1277,9947,81,45,2025-07-06T15:29:03.858000+00:00,29.98,39.219,25.671,302.0,241.0,False,94.87,"[2049, 2051, 2051, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2051]",299.0
1277,9947,22,44,2025-07-06T15:29:15.963000+00:00,30.716,41.655,26.226,306.0,257.0,False,98.597,"[None, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",319.0
1277,9947,27,45,2025-07-06T15:29:26.229000+00:00,30.127,38.299,25.047,288.0,260.0,False,93.473,"[None, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2051]","[2049, 2048, 2048, 2049, 2049, 2049, 2051, 2051, 2049]",304.0
1277,9947,44,45,2025-07-06T15:29:33.371000+00:00,30.56,38.22,25.158,292.0,259.0,False,93.938,"[None, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",307.0
1277,9947,18,45,2025-07-06T15:29:42.781000+00:00,29.994,38.537,25.504,295.0,257.0,False,94.035,"[None, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",312.0
1277,9947,1,45,2025-07-06T15:29:50.475000+00:00,30.213,38.329,25.302,299.0,261.0,False,93.844,"[2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]",315.0
1277,9947,10,45,2025-07-06T15:29:51.516000+00:00,30.363,38.518,24.877,301.0,259.0,False,93.758,"[2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2051, 2051]",315.0
1277,9947,14,45,2025-07-06T15:29:59.401000+00:00,29.936,38.141,25.042,293.0,258.0,False,93.119,"[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]",307.0
1277,9947,23,45,2025-07-06T15:30:00.167000+00:00,30.107,39.529,25.027,308.0,254.0,False,94.663,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]",328.0
1277,9947,63,45,2025-07-06T15:30:02.243000+00:00,29.818,38.906,25.071,299.0,260.0,False,93.795,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",320.0
1277,9947,87,45,2025-07-06T15:30:03.044000+00:00,29.412,39.086,25.237,312.0,263.0,False,93.735,"[None, 2049, 2049, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",336.0
1277,9947,55,45,2025-07-06T15:30:07.282000+00:00,29.711,38.632,25.174,306.0,258.0,False,93.517,"[2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",317.0
1277,9947,31,45,2025-07-06T15:30:11.553000+00:00,29.498,38.096,25.079,299.0,258.0,False,92.673,"[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",311.0
1277,9947,16,45,2025-07-06T15:30:16.838000+00:00,30.61,37.964,25.157,294.0,259.0,False,93.731,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2051, 2051, 2049]",308.0
1277,9947,4,46,2025-07-06T15:30:33.131000+00:00,29.904,37.422,24.451,296.0,263.0,False,91.777,"[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2048, 2049, 2049, 2049, 2049, 2051]","[2049, 2048, 2049, 2049, 2051, 2049, 2051, 2051, 2051]",310.0
1277,9947,81,46,2025-07-06T15:30:37.855000+00:00,29.556,37.438,24.679,300.0,261.0,False,91.673,"[2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2051, 2051, 2049, 2049, 2048, 2049, 2051, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",310.0
1277,9947,22,45,2025-07-06T15:30:49.089000+00:00,29.941,39.91,25.786,304.0,258.0,False,95.637,"[None, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",319.0
1277,9947,27,46,2025-07-06T15:30:59.703000+00:00,30.077,37.781,24.837,,262.0,False,92.695,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2051]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",305.0
1277,9947,44,46,2025-07-06T15:31:07.260000+00:00,29.56,37.279,24.489,294.0,262.0,False,91.328,"[None, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2048, 2051, 2051, 2051, 2049, 2049]",311.0
1277,9947,18,46,2025-07-06T15:31:16.803000+00:00,29.665,37.888,25.506,293.0,255.0,False,93.059,"[None, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",311.0
1277,9947,1,46,2025-07-06T15:31:24.319000+00:00,29.79,38.09,25.08,297.0,263.0,False,92.96,"[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",312.0
1277,9947,10,46,2025-07-06T15:31:25.485000+00:00,29.897,37.893,24.911,300.0,262.0,False,92.701,"[None, 2049, 2049, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",317.0
1277,9947,14,46,2025-07-06T15:31:32.532000+00:00,29.843,37.713,24.844,,262.0,False,92.4,"[2049, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",308.0
1277,9947,23,46,2025-07-06T15:31:34.817000+00:00,29.639,38.122,24.92,305.0,258.0,False,92.681,"[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2051, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]",316.0
1277,9947,63,46,2025-07-06T15:31:36.149000+00:00,29.166,38.171,24.804,315.0,260.0,False,92.141,"[None, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",330.0
1277,9947,87,46,2025-07-06T15:31:36.816000+00:00,29.222,37.831,25.049,314.0,266.0,False,92.102,"[None, 2049, 2049, 2048, 2049, 2051, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2051, 2048, 2049]","[2051, 2051, 2051, 2048, 2048, 2048, 2049, 2049, 2049]",344.0
1277,9947,55,46,2025-07-06T15:31:41.078000+00:00,29.392,39.62,25.068,304.0,259.0,False,94.08,"[None, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",315.0
1277,9947,31,46,2025-07-06T15:31:44.233000+00:00,29.4,37.954,25.206,293.0,258.0,False,92.56,"[None, 2049, 2048, 2051, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",304.0
1277,9947,16,46,2025-07-06T15:31:50.624000+00:00,29.567,37.446,24.948,295.0,258.0,False,91.961,"[None, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",308.0
1277,9947,4,47,2025-07-06T15:32:04.950000+00:00,28.822,36.828,24.385,291.0,263.0,False,90.035,"[2049, 2049, 2049, 2049, 2051, 2049, 2048]","[2048, 2051, 2051, 2048, 2048, 2049, 2049, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048]",308.0
1277,9947,81,47,2025-07-06T15:32:09.618000+00:00,29.19,36.888,24.531,298.0,257.0,False,90.609,"[None, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2051, 2048, 2051, 2051, 2049, 2051, 2049]","[2048, 2048, 2048, 2051, 2049, 2049, 2049, 2049, 2049]",314.0
1277,9947,22,46,2025-07-06T15:32:24.818000+00:00,29.724,39.201,25.565,305.0,260.0,False,94.49,"[None, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",319.0
1277,9947,27,47,2025-07-06T15:32:32.386000+00:00,29.703,37.269,24.958,287.0,261.0,False,91.93,"[None, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]",299.0
1277,9947,44,47,2025-07-06T15:32:38.526000+00:00,29.075,38.708,25.325,,244.0,False,93.108,"[None, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,18,47,2025-07-06T15:32:49.871000+00:00,29.462,37.721,25.09,,258.0,False,92.273,"[None, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",311.0
1277,9947,1,47,2025-07-06T15:33:08.957000+00:00,29.171,37.499,25.042,,261.0,False,91.712,"[2051, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",319.0
1277,9947,10,47,2025-07-06T15:33:09.519000+00:00,29.601,37.348,24.875,298.0,261.0,False,91.824,"[None, None, None, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",313.0
1277,9947,14,47,2025-07-06T15:33:10.519000+00:00,29.259,37.367,24.76,,262.0,False,91.386,"[None, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]",309.0
1277,9947,23,47,2025-07-06T15:33:11.316000+00:00,28.994,37.597,24.718,302.0,258.0,False,91.309,"[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]",317.0
1277,9947,63,47,2025-07-06T15:33:11.644000+00:00,29.151,37.831,24.944,314.0,259.0,False,91.926,"[None, 2051, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",315.0
1277,9947,87,47,2025-07-06T15:33:12.004000+00:00,29.435,37.53,25.133,312.0,265.0,False,92.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2051, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",324.0
1277,9947,55,47,2025-07-06T15:33:14.972000+00:00,29.118,37.929,24.775,305.0,261.0,False,91.822,"[None, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",318.0
1277,9947,31,47,2025-07-06T15:33:16.894000+00:00,29.282,37.237,24.903,,261.0,False,91.422,"[None, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]",305.0
1277,9947,16,47,2025-07-06T15:33:22.566000+00:00,29.433,37.366,24.758,293.0,261.0,False,91.557,"[None, 2049, 2049, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",308.0
1277,9947,4,48,2025-07-06T15:33:35.025000+00:00,28.748,36.674,24.312,297.0,264.0,False,89.734,"[None, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2051, 2051, 2051, 2048, 2049, 2048, 2049, 2048, 2051]","[2049, 2048, 2049, 2049, 2049, 2048, 2051, 2048]",311.0
1277,9947,81,48,2025-07-06T15:33:40.239000+00:00,29.194,37.126,24.497,299.0,262.0,False,90.817,"[None, 2049, 2051, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",316.0
1277,9947,22,47,2025-07-06T15:33:59.327000+00:00,29.235,38.466,25.275,301.0,262.0,False,92.976,"[None, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",320.0
1277,9947,27,48,2025-07-06T15:34:04.363000+00:00,29.404,37.274,24.79,286.0,261.0,False,91.468,"[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",301.0
1277,9947,44,48,2025-07-06T15:34:11.681000+00:00,29.155,37.105,24.525,297.0,261.0,False,90.785,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2051, 2048, 2051, 2049, 2048, 2048]",313.0
1277,9947,18,48,2025-07-06T15:34:22.039000+00:00,29.454,37.717,24.961,295.0,257.0,False,92.132,"[None, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",311.0
1277,9947,1,48,2025-07-06T15:34:28.867000+00:00,29.164,36.938,24.674,298.0,265.0,False,90.776,"[2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",317.0
1277,9947,10,48,2025-07-06T15:34:29.758000+00:00,29.327,36.778,24.646,295.0,266.0,False,90.751,"[None, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",329.0
1277,9947,14,48,2025-07-06T15:34:36.289000+00:00,29.114,36.968,24.587,294.0,261.0,False,90.669,"[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",309.0
1277,9947,23,48,2025-07-06T15:34:38.789000+00:00,28.742,37.037,24.548,304.0,260.0,False,90.327,"[2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",311.0
1277,9947,63,48,2025-07-06T15:34:40.226000+00:00,29.048,37.382,24.809,302.0,260.0,False,91.239,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",312.0
1277,9947,87,48,2025-07-06T15:34:40.898000+00:00,29.191,37.115,24.735,310.0,264.0,False,91.041,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2049, 2049, 2048, 2049, 2051, 2049, 2051, 2051, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",331.0
1277,9947,55,48,2025-07-06T15:34:46.805000+00:00,28.996,37.444,24.63,306.0,262.0,False,91.07,"[2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]",317.0
1277,9947,31,48,2025-07-06T15:34:48.211000+00:00,28.944,37.037,24.842,295.0,261.0,False,90.823,"[None, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",306.0
1277,9947,16,48,2025-07-06T15:34:54.204000+00:00,29.254,37.364,24.656,292.0,260.0,False,91.274,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]",306.0
1277,9947,4,49,2025-07-06T15:35:04.687000+00:00,28.701,37.042,24.492,299.0,260.0,False,90.235,"[2048, 2048, 2048, 2048, 2051, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",313.0
1277,9947,81,49,2025-07-06T15:35:10.953000+00:00,28.878,36.828,24.503,,263.0,False,90.209,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",311.0
1277,9947,22,48,2025-07-06T15:35:32.252000+00:00,28.964,37.779,24.922,303.0,264.0,False,91.665,"[None, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",320.0
1277,9947,27,49,2025-07-06T15:35:35.820000+00:00,29.28,37.115,24.686,288.0,264.0,False,91.081,"[None, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]",303.0
1277,9947,44,49,2025-07-06T15:35:42.505000+00:00,28.909,36.74,24.367,296.0,262.0,False,90.016,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2051, 2049]","[2049, 2049, 2048, 2048, 2048, 2051, 2049, 2048, 2049]",311.0
1277,9947,18,49,2025-07-06T15:35:54.205000+00:00,29.103,39.179,24.888,293.0,261.0,False,93.17,"[None, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",312.0
1277,9947,1,49,2025-07-06T15:35:59.671000+00:00,28.994,36.792,24.393,297.0,266.0,False,90.179,"[2051, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",318.0
1277,9947,10,49,2025-07-06T15:36:00.580000+00:00,29.209,36.861,24.689,294.0,264.0,False,90.759,"[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1277,9947,14,49,2025-07-06T15:36:06.976000+00:00,29.047,36.638,24.668,,262.0,False,90.353,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1277,9947,23,49,2025-07-06T15:36:09.063000+00:00,28.932,36.707,24.509,302.0,262.0,False,90.148,"[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2051, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",312.0
1277,9947,63,49,2025-07-06T15:36:11.453000+00:00,29.062,37.374,24.879,300.0,259.0,False,91.315,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",314.0
1277,9947,87,49,2025-07-06T15:36:11.926000+00:00,29.03,37.237,25.006,309.0,257.0,False,91.273,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",324.0
