meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1273,9869,10,43,2025-11-09T18:00:02.254000+00:00,19.045,37.99,16.994,307.0,252.0,False,74.029,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,55,43,2025-11-09T18:00:02.819000+00:00,18.744,38.519,16.718,321.0,253.0,False,73.981,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",327.0
1273,9869,22,43,2025-11-09T18:00:04.779000+00:00,19.142,38.982,17.261,313.0,251.0,False,75.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,4,44,2025-11-09T18:00:30.187000+00:00,19.165,38.096,17.11,,251.0,False,74.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1273,9869,12,44,2025-11-09T18:00:37.862000+00:00,19.061,38.2,17.122,312.0,252.0,False,74.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,63,44,2025-11-09T18:00:42.830000+00:00,18.953,38.233,17.022,313.0,257.0,False,74.208,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,1,44,2025-11-09T18:00:48.884000+00:00,18.809,37.761,16.982,314.0,255.0,False,73.552,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,81,44,2025-11-09T18:00:53.196000+00:00,18.892,37.464,16.862,309.0,256.0,False,73.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,30,44,2025-11-09T18:00:57.845000+00:00,19.198,38.35,17.051,,255.0,False,74.599,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,31,44,2025-11-09T18:01:05.214000+00:00,19.186,38.813,17.191,310.0,254.0,False,75.19,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,27,44,2025-11-09T18:01:06.982000+00:00,19.084,38.517,17.082,309.0,248.0,False,74.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,23,44,2025-11-09T18:01:09.090000+00:00,19.07,38.659,17.039,310.0,253.0,False,74.768,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,14,44,2025-11-09T18:01:10.571000+00:00,19.033,38.811,17.21,,258.0,False,75.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,87,44,2025-11-09T18:01:11.943000+00:00,19.046,38.153,16.788,311.0,251.0,False,73.987,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",293.0
1273,9869,18,44,2025-11-09T18:01:13.080000+00:00,19.046,38.55,17.236,305.0,251.0,False,74.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,6,44,2025-11-09T18:01:14.660000+00:00,18.983,38.447,16.911,313.0,258.0,False,74.341,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1273,9869,10,44,2025-11-09T18:01:16.129000+00:00,19.19,38.199,16.892,308.0,251.0,False,74.281,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,55,44,2025-11-09T18:01:16.727000+00:00,18.882,38.581,16.768,319.0,252.0,False,74.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1273,9869,43,44,2025-11-09T18:01:18.463000+00:00,39.837,37.963,16.876,289.0,255.0,True,94.676,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",
1273,9869,22,44,2025-11-09T18:01:20.100000+00:00,19.119,38.889,17.261,312.0,251.0,False,75.269,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,4,45,2025-11-09T18:01:44.780000+00:00,19.107,38.247,17.077,,256.0,False,74.431,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1273,9869,12,45,2025-11-09T18:01:52.145000+00:00,19.003,38.364,17.163,311.0,253.0,False,74.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,63,45,2025-11-09T18:01:57.113000+00:00,18.94,38.408,17.035,312.0,259.0,False,74.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,1,45,2025-11-09T18:02:02.484000+00:00,18.844,38.033,16.967,313.0,256.0,False,73.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,81,45,2025-11-09T18:02:06.463000+00:00,18.857,37.688,16.985,310.0,259.0,False,73.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,30,45,2025-11-09T18:02:12.544000+00:00,19.065,38.405,17.072,310.0,256.0,False,74.542,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,31,45,2025-11-09T18:02:20.492000+00:00,19.257,38.633,17.177,309.0,252.0,False,75.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,27,45,2025-11-09T18:02:21.679000+00:00,19.158,38.386,16.99,,246.0,False,74.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,23,45,2025-11-09T18:02:23.930000+00:00,19.004,38.634,17.045,,254.0,False,74.683,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,14,45,2025-11-09T18:02:25.647000+00:00,19.279,39.466,17.237,324.0,253.0,False,75.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,87,45,2025-11-09T18:02:25.927000+00:00,18.915,38.121,16.874,,254.0,False,73.91,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",309.0
1273,9869,18,45,2025-11-09T18:02:27.933000+00:00,19.018,38.558,16.978,310.0,252.0,False,74.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",306.0
1273,9869,6,45,2025-11-09T18:02:29.088000+00:00,18.962,38.484,16.834,312.0,258.0,False,74.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,10,45,2025-11-09T18:02:30.413000+00:00,18.949,38.157,17.022,,250.0,False,74.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,55,45,2025-11-09T18:02:31.013000+00:00,18.773,38.657,16.808,323.0,253.0,False,74.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1273,9869,22,45,2025-11-09T18:02:35.320000+00:00,19.014,38.813,17.149,,250.0,False,74.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,43,45,2025-11-09T18:02:53.196000+00:00,18.915,37.1,16.801,301.0,253.0,False,72.816,"[2048, 2048, 2051, 2049, 2049, 2048, 2048]","[2051, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",293.0
1273,9869,4,46,2025-11-09T18:02:59.080000+00:00,19.068,38.313,17.071,311.0,254.0,False,74.452,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,12,46,2025-11-09T18:03:06.802000+00:00,18.958,38.574,17.073,,257.0,False,74.605,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,63,46,2025-11-09T18:03:11.445000+00:00,18.981,38.429,16.986,,258.0,False,74.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,1,46,2025-11-09T18:03:16.315000+00:00,18.833,38.014,16.996,312.0,256.0,False,73.843,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,81,46,2025-11-09T18:03:20.058000+00:00,18.8,37.828,16.949,,259.0,False,73.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,30,46,2025-11-09T18:03:27.016000+00:00,19.272,38.533,17.146,,253.0,False,74.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,31,46,2025-11-09T18:03:35.516000+00:00,19.211,38.622,17.264,,252.0,False,75.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,27,46,2025-11-09T18:03:36.287000+00:00,19.166,38.493,16.841,312.0,253.0,False,74.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,23,46,2025-11-09T18:03:38.615000+00:00,19.087,38.434,17.082,,254.0,False,74.603,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,87,46,2025-11-09T18:03:39.580000+00:00,19.022,37.851,16.727,313.0,258.0,False,73.6,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2049, 2049, 2049, 2048, 2048]",294.0
1273,9869,14,46,2025-11-09T18:03:41.679000+00:00,19.215,38.672,20.985,309.0,255.0,False,78.872,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",312.0
1273,9869,18,46,2025-11-09T18:03:42.395000+00:00,18.917,38.656,16.987,321.0,250.0,False,74.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]",317.0
1273,9869,6,46,2025-11-09T18:03:43.246000+00:00,18.768,38.768,16.921,329.0,258.0,False,74.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",320.0
1273,9869,10,46,2025-11-09T18:03:44.513000+00:00,19.042,38.294,16.777,309.0,252.0,False,74.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1273,9869,55,46,2025-11-09T18:03:45.276000+00:00,18.87,38.413,16.724,327.0,255.0,False,74.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1273,9869,22,46,2025-11-09T18:03:50.479000+00:00,19.137,38.823,17.182,313.0,252.0,False,75.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,43,46,2025-11-09T18:04:06.018000+00:00,18.914,37.454,16.995,302.0,252.0,False,73.363,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,4,47,2025-11-09T18:04:13.595000+00:00,19.056,38.356,17.098,,255.0,False,74.51,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,12,47,2025-11-09T18:04:21.334000+00:00,19.115,38.869,21.054,,256.0,False,79.038,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",303.0
1273,9869,63,47,2025-11-09T18:04:25.814000+00:00,18.985,38.494,17.054,,259.0,False,74.533,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,1,47,2025-11-09T18:04:30.259000+00:00,18.842,38.237,16.943,313.0,257.0,False,74.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,81,47,2025-11-09T18:04:33.613000+00:00,19.031,38.004,16.953,311.0,258.0,False,73.988,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,30,47,2025-11-09T18:04:42.071000+00:00,19.282,38.717,17.063,,256.0,False,75.062,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,31,47,2025-11-09T18:04:50.613000+00:00,19.643,39.369,21.571,321.0,249.0,False,80.583,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",308.0
1273,9869,27,47,2025-11-09T18:04:50.779000+00:00,19.314,38.406,17.416,303.0,254.0,False,75.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1273,9869,23,47,2025-11-09T18:04:53.159000+00:00,19.311,39.192,17.111,326.0,255.0,False,75.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,87,47,2025-11-09T18:04:53.357000+00:00,18.856,38.249,16.996,,254.0,False,74.101,"[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1273,9869,18,47,2025-11-09T18:04:56.916000+00:00,18.999,38.8,17.205,303.0,250.0,False,75.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1273,9869,6,47,2025-11-09T18:04:57.689000+00:00,19.019,38.811,16.823,326.0,258.0,False,74.653,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1273,9869,10,47,2025-11-09T18:04:58.583000+00:00,18.786,38.768,16.893,326.0,248.0,False,74.447,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1273,9869,55,47,2025-11-09T18:04:59.264000+00:00,18.719,38.708,16.889,331.0,254.0,False,74.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1273,9869,14,47,2025-11-09T18:05:00.445000+00:00,37.116,37.844,16.887,301.0,250.0,True,91.847,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",
1273,9869,22,47,2025-11-09T18:05:05.510000+00:00,19.136,38.762,20.799,,253.0,False,78.697,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",311.0
1273,9869,43,47,2025-11-09T18:05:19.313000+00:00,18.882,38.36,16.939,303.0,250.0,False,74.181,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",306.0
1273,9869,4,48,2025-11-09T18:05:28.014000+00:00,19.165,38.15,17.071,,258.0,False,74.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,63,48,2025-11-09T18:05:40.242000+00:00,19.051,38.256,20.536,,259.0,False,77.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",311.0
1273,9869,12,48,2025-11-09T18:05:40.528000+00:00,37.84,38.153,17.011,300.0,259.0,True,93.004,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,1,48,2025-11-09T18:05:44.246000+00:00,18.969,37.871,16.97,,256.0,False,73.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,81,48,2025-11-09T18:05:47.630000+00:00,19.102,37.602,17.035,,261.0,False,73.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,30,48,2025-11-09T18:05:57.037000+00:00,19.246,38.571,17.108,,254.0,False,74.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,27,48,2025-11-09T18:06:05.811000+00:00,19.325,38.207,17.152,304.0,253.0,False,74.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,87,48,2025-11-09T18:06:07.246000+00:00,19.014,37.734,16.735,310.0,258.0,False,73.483,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,23,48,2025-11-09T18:06:08.662000+00:00,19.244,38.497,17.135,309.0,252.0,False,74.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,31,48,2025-11-09T18:06:11.192000+00:00,37.874,37.906,16.789,300.0,252.0,True,92.569,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1273,9869,18,48,2025-11-09T18:06:11.953000+00:00,19.254,38.36,17.232,302.0,250.0,False,74.846,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,6,48,2025-11-09T18:06:12.480000+00:00,19.188,38.752,16.813,312.0,260.0,False,74.753,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",320.0
1273,9869,10,48,2025-11-09T18:06:13.160000+00:00,18.981,38.737,16.889,324.0,251.0,False,74.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1273,9869,55,48,2025-11-09T18:06:13.630000+00:00,19.015,38.862,16.779,329.0,251.0,False,74.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1273,9869,22,48,2025-11-09T18:06:24.107000+00:00,48.42,38.198,16.838,301.0,257.0,True,103.456,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1273,9869,14,48,2025-11-09T18:06:32.533000+00:00,18.821,37.595,16.896,308.0,252.0,False,73.312,"[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,43,48,2025-11-09T18:06:33.557000+00:00,19.024,38.068,16.942,304.0,250.0,False,74.034,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1273,9869,4,49,2025-11-09T18:06:42.436000+00:00,19.041,38.169,17.169,,259.0,False,74.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,1,49,2025-11-09T18:06:57.918000+00:00,18.821,37.908,16.988,,258.0,False,73.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,63,49,2025-11-09T18:06:58.157000+00:00,36.729,37.545,16.804,303.0,261.0,True,91.078,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 0]",
1273,9869,81,49,2025-11-09T18:07:01.321000+00:00,18.921,37.87,17.015,,258.0,False,73.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1273,9869,30,49,2025-11-09T18:07:11.888000+00:00,19.184,38.485,17.239,309.0,249.0,False,74.908,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1273,9869,12,49,2025-11-09T18:07:13.395000+00:00,18.905,37.824,16.799,313.0,260.0,False,73.528,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",308.0
1273,9869,27,49,2025-11-09T18:07:20.627000+00:00,19.767,39.282,17.189,305.0,250.0,False,76.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
