meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1258,10022,63,30,2025-04-20T17:52:44.410000+00:00,34.464,29.191,29.651,291.0,309.0,False,93.306,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,6,30,2025-04-20T17:52:56.770000+00:00,36.201,29.652,30.145,287.0,308.0,False,95.998,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,12,30,2025-04-20T17:52:56.910000+00:00,35.054,29.585,29.711,289.0,304.0,False,94.35,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,44,30,2025-04-20T17:53:04.338000+00:00,34.559,29.391,29.614,290.0,310.0,False,93.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,18,30,2025-04-20T17:53:15.100000+00:00,35.155,29.809,30.29,,298.0,False,95.254,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,55,30,2025-04-20T17:53:15.990000+00:00,35.068,29.391,29.854,293.0,320.0,False,94.313,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,23,30,2025-04-20T17:53:18.257000+00:00,35.179,29.513,29.493,292.0,312.0,False,94.185,"[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1258,10022,27,30,2025-04-20T17:53:20.117000+00:00,35.377,29.996,30.112,,311.0,False,95.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,31,30,2025-04-20T17:53:21.851000+00:00,35.278,29.944,29.893,288.0,306.0,False,95.115,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312.0
1258,10022,30,30,2025-04-20T17:53:23.450000+00:00,35.22,29.737,29.768,288.0,308.0,False,94.725,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,14,30,2025-04-20T17:53:24.930000+00:00,35.029,29.643,30.069,288.0,307.0,False,94.741,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,7,30,2025-04-20T17:53:27.066000+00:00,35.644,29.892,30.01,289.0,307.0,False,95.546,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,87,30,2025-04-20T17:53:27.527000+00:00,35.771,29.828,29.608,287.0,318.0,False,95.207,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",335.0
1258,10022,5,30,2025-04-20T17:53:30.385000+00:00,35.227,29.893,29.987,285.0,310.0,False,95.107,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,4,31,2025-04-20T17:54:04.301000+00:00,33.917,29.32,29.715,289.0,298.0,False,92.952,"[None, 2048, 2048, 2048, 2048, 2051, 2051, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1258,10022,81,31,2025-04-20T17:54:07.500000+00:00,34.242,29.168,29.364,,304.0,False,92.774,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,1,31,2025-04-20T17:54:12.248000+00:00,34.034,29.188,29.56,,301.0,False,92.782,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,63,31,2025-04-20T17:54:17.634000+00:00,34.395,29.035,29.645,293.0,306.0,False,93.075,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,16,31,2025-04-20T17:54:21.728000+00:00,33.983,29.146,29.312,290.0,304.0,False,92.441,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,12,31,2025-04-20T17:54:31.176000+00:00,34.795,29.521,29.68,290.0,306.0,False,93.996,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,6,31,2025-04-20T17:54:32.648000+00:00,35.258,29.616,30.547,290.0,307.0,False,95.421,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,44,31,2025-04-20T17:54:37.885000+00:00,34.502,29.344,30.546,,307.0,False,94.392,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,18,31,2025-04-20T17:54:50.220000+00:00,36.142,29.997,30.717,289.0,302.0,False,96.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1258,10022,55,31,2025-04-20T17:54:50.411000+00:00,35.118,29.59,29.63,284.0,305.0,False,94.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",313.0
1258,10022,23,31,2025-04-20T17:54:52.520000+00:00,34.891,29.474,29.558,293.0,310.0,False,93.923,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1258,10022,27,31,2025-04-20T17:54:55.723000+00:00,35.155,29.87,30.022,290.0,311.0,False,95.047,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,31,31,2025-04-20T17:54:56.864000+00:00,35.207,29.945,30.16,,304.0,False,95.312,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,30,31,2025-04-20T17:54:58.176000+00:00,35.125,29.71,29.772,291.0,311.0,False,94.607,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1258,10022,14,31,2025-04-20T17:54:59.739000+00:00,35.12,29.732,30.046,,306.0,False,94.898,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,7,31,2025-04-20T17:55:02.453000+00:00,36.761,30.079,30.158,288.0,307.0,False,96.998,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",314.0
1258,10022,87,31,2025-04-20T17:55:02.656000+00:00,35.436,29.815,29.869,,302.0,False,95.12,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,5,31,2025-04-20T17:55:05.547000+00:00,35.455,30.009,30.09,286.0,309.0,False,95.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,4,32,2025-04-20T17:55:37.467000+00:00,34.065,29.229,29.723,290.0,299.0,False,93.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,81,32,2025-04-20T17:55:40.349000+00:00,34.166,29.203,29.418,,306.0,False,92.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,1,32,2025-04-20T17:55:45.154000+00:00,34.048,29.22,29.505,,300.0,False,92.773,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,63,32,2025-04-20T17:55:50.863000+00:00,34.277,29.091,29.525,292.0,308.0,False,92.893,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,16,32,2025-04-20T17:55:53.832000+00:00,33.971,29.116,29.344,291.0,312.0,False,92.431,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,12,32,2025-04-20T17:56:05.231000+00:00,34.796,29.349,29.739,,306.0,False,93.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,6,32,2025-04-20T17:56:08.082000+00:00,35.071,29.532,30.018,286.0,306.0,False,94.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,44,32,2025-04-20T17:56:12.444000+00:00,34.572,29.418,29.605,291.0,311.0,False,93.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,55,32,2025-04-20T17:56:24.653000+00:00,34.78,29.407,29.541,291.0,310.0,False,93.728,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,32,2025-04-20T17:56:26.324000+00:00,34.89,29.33,29.561,,311.0,False,93.781,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,18,32,2025-04-20T17:56:27.082000+00:00,35.529,29.974,30.243,288.0,303.0,False,95.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,27,32,2025-04-20T17:56:30.673000+00:00,35.496,29.833,30.039,287.0,308.0,False,95.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,31,32,2025-04-20T17:56:32.204000+00:00,35.256,29.882,30.008,289.0,308.0,False,95.146,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,30,32,2025-04-20T17:56:32.751000+00:00,35.357,29.666,29.732,,323.0,False,94.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,14,32,2025-04-20T17:56:34.704000+00:00,34.902,29.686,30.026,287.0,306.0,False,94.614,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,87,32,2025-04-20T17:56:37.860000+00:00,34.966,29.88,29.897,,302.0,False,94.743,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,7,32,2025-04-20T17:56:39.517000+00:00,35.389,29.999,32.805,289.0,306.0,False,98.193,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2064, 2064]",313.0
1258,10022,5,32,2025-04-20T17:56:41.048000+00:00,35.218,29.838,30.139,290.0,311.0,False,95.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,4,33,2025-04-20T17:57:10.395000+00:00,33.944,29.411,29.74,288.0,301.0,False,93.095,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1258,10022,81,33,2025-04-20T17:57:13.176000+00:00,34.109,29.134,29.414,,307.0,False,92.657,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,1,33,2025-04-20T17:57:17.879000+00:00,33.898,29.281,29.557,291.0,302.0,False,92.736,"[None, 2049, 2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,63,33,2025-04-20T17:57:23.707000+00:00,34.148,29.167,29.629,291.0,309.0,False,92.944,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,16,33,2025-04-20T17:57:26.169000+00:00,33.937,29.172,29.377,292.0,310.0,False,92.486,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,12,33,2025-04-20T17:57:39.167000+00:00,34.614,29.409,29.686,289.0,306.0,False,93.709,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,6,33,2025-04-20T17:57:42.823000+00:00,34.896,29.587,30.112,288.0,305.0,False,94.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,44,33,2025-04-20T17:57:45.885000+00:00,34.504,29.477,29.622,289.0,307.0,False,93.603,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,55,33,2025-04-20T17:57:58.470000+00:00,34.761,29.432,29.42,,310.0,False,93.613,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2051, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,33,2025-04-20T17:58:00.189000+00:00,35.04,29.337,29.553,288.0,313.0,False,93.93,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,18,33,2025-04-20T17:58:02.821000+00:00,35.121,29.783,30.28,,305.0,False,95.184,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,27,33,2025-04-20T17:58:05.989000+00:00,35.228,29.931,32.847,286.0,306.0,False,98.006,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310.0
1258,10022,31,33,2025-04-20T17:58:07.348000+00:00,35.899,29.95,30.025,287.0,306.0,False,95.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,30,33,2025-04-20T17:58:07.582000+00:00,34.847,29.553,29.798,292.0,321.0,False,94.198,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1258,10022,14,33,2025-04-20T17:58:09.207000+00:00,34.896,29.495,29.865,290.0,325.0,False,94.256,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1258,10022,87,33,2025-04-20T17:58:12.584000+00:00,34.863,29.848,29.93,288.0,303.0,False,94.641,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,5,33,2025-04-20T17:58:16.283000+00:00,35.081,29.896,30.042,289.0,308.0,False,95.019,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,7,33,2025-04-20T17:58:17.586000+00:00,54.059,29.647,29.879,290.0,303.0,True,113.585,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309.0
1258,10022,4,34,2025-04-20T17:58:43.464000+00:00,34.225,29.429,32.451,290.0,302.0,False,96.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",306.0
1258,10022,81,34,2025-04-20T17:58:45.776000+00:00,34.353,29.343,29.505,290.0,305.0,False,93.201,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,1,34,2025-04-20T17:58:50.729000+00:00,33.98,29.238,29.478,292.0,303.0,False,92.696,"[None, 2049, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,63,34,2025-04-20T17:58:56.567000+00:00,34.28,29.026,29.602,292.0,310.0,False,92.908,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2051, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,16,34,2025-04-20T17:58:58.754000+00:00,34.039,29.147,29.507,,311.0,False,92.693,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,12,34,2025-04-20T17:59:12.889000+00:00,34.603,29.438,29.756,290.0,303.0,False,93.797,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,6,34,2025-04-20T17:59:17.374000+00:00,34.831,29.486,32.682,287.0,305.0,False,96.999,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307.0
1258,10022,44,34,2025-04-20T17:59:19.577000+00:00,34.659,29.497,29.72,290.0,309.0,False,93.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,55,34,2025-04-20T17:59:32.025000+00:00,34.904,29.379,29.686,290.0,310.0,False,93.969,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,34,2025-04-20T17:59:34.087000+00:00,34.941,29.301,29.548,292.0,312.0,False,93.79,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,18,34,2025-04-20T17:59:38.025000+00:00,35.168,29.758,30.254,,302.0,False,95.18,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,30,34,2025-04-20T17:59:41.572000+00:00,34.551,29.437,29.736,,307.0,False,93.724,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,31,34,2025-04-20T17:59:43.103000+00:00,36.019,29.965,30.004,289.0,306.0,False,95.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,14,34,2025-04-20T17:59:43.416000+00:00,34.87,29.566,30.025,283.0,301.0,False,94.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,27,34,2025-04-20T17:59:43.962000+00:00,51.15,29.143,29.376,291.0,303.0,True,109.669,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",305.0
