meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1270,9896,10,32,2025-10-05T12:55:13.444000+00:00,28.785,41.072,27.461,293.0,260,False,97.318,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285.0
1270,9896,31,32,2025-10-05T12:55:15.904000+00:00,28.594,40.654,27.398,293.0,262,False,96.646,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",284.0
1270,9896,63,33,2025-10-05T12:55:41.103000+00:00,28.502,40.556,27.065,291.0,262,False,96.123,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",284.0
1270,9896,1,33,2025-10-05T12:55:44.375000+00:00,28.418,40.333,26.925,,261,False,95.676,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,4,33,2025-10-05T12:55:48.782000+00:00,28.451,40.299,26.959,285.0,258,False,95.709,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2051, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",281.0
1270,9896,81,33,2025-10-05T12:55:57.983000+00:00,28.483,40.242,26.943,285.0,258,False,95.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]",280.0
1270,9896,16,33,2025-10-05T12:56:05.403000+00:00,28.535,40.587,27.359,293.0,263,False,96.481,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,12,33,2025-10-05T12:56:07.149000+00:00,28.47,40.534,27.32,295.0,265,False,96.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",288.0
1270,9896,44,33,2025-10-05T12:56:11.010000+00:00,28.622,40.726,27.019,290.0,262,False,96.367,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",285.0
1270,9896,30,33,2025-10-05T12:56:27.810000+00:00,29.08,41.511,27.669,285.0,255,False,98.26,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1270,9896,18,33,2025-10-05T12:56:31.013000+00:00,29.21,42.07,27.598,288.0,260,False,98.878,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",280.0
1270,9896,55,33,2025-10-05T12:56:31.630000+00:00,28.988,42.433,27.637,305.0,267,False,99.058,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1270,9896,87,33,2025-10-05T12:56:32.590000+00:00,29.091,42.256,27.795,307.0,273,False,99.142,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1270,9896,23,33,2025-10-05T12:56:36.678000+00:00,28.999,41.756,27.605,290.0,263,False,98.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,6,33,2025-10-05T12:56:40.233000+00:00,29.126,41.115,27.536,278.0,253,False,97.777,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",270.0
1270,9896,14,33,2025-10-05T12:56:42.150000+00:00,28.9,41.409,27.262,280.0,256,False,97.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",285.0
1270,9896,43,33,2025-10-05T12:56:45.828000+00:00,29.0,41.626,27.578,290.0,260,False,98.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,22,33,2025-10-05T12:56:46.577000+00:00,28.766,42.151,27.579,303.0,260,False,98.496,"[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1270,9896,27,33,2025-10-05T12:56:47.442000+00:00,28.761,41.845,27.443,298.0,265,False,98.049,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",296.0
1270,9896,5,33,2025-10-05T12:56:48.804000+00:00,29.111,41.768,27.634,289.0,259,False,98.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,10,33,2025-10-05T12:56:50.703000+00:00,28.893,41.369,27.559,,261,False,97.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,31,33,2025-10-05T12:56:52.579000+00:00,28.743,40.944,27.33,291.0,262,False,97.017,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",283.0
1270,9896,63,34,2025-10-05T12:57:17.096000+00:00,28.509,40.415,26.98,290.0,262,False,95.904,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",
1270,9896,1,34,2025-10-05T12:57:20.049000+00:00,28.505,40.425,26.885,,260,False,95.815,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1270,9896,4,34,2025-10-05T12:57:24.487000+00:00,28.454,40.303,27.09,,258,False,95.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,81,34,2025-10-05T12:57:33.669000+00:00,28.528,40.197,27.012,,258,False,95.737,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051, 2051]",
1270,9896,16,34,2025-10-05T12:57:41.941000+00:00,28.569,40.58,27.137,,263,False,96.286,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",286.0
1270,9896,12,34,2025-10-05T12:57:43.410000+00:00,28.652,40.717,27.271,,265,False,96.64,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",287.0
1270,9896,44,34,2025-10-05T12:57:47.363000+00:00,28.446,40.733,26.97,293.0,263,False,96.149,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,30,34,2025-10-05T12:58:06.049000+00:00,29.062,41.575,27.725,286.0,256,False,98.362,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1270,9896,18,34,2025-10-05T12:58:09.914000+00:00,29.257,42.204,27.803,283.0,257,False,99.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1270,9896,55,34,2025-10-05T12:58:10.781000+00:00,28.985,42.189,27.884,303.0,269,False,99.058,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,87,34,2025-10-05T12:58:11.317000+00:00,29.161,42.233,27.865,295.0,270,False,99.259,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,23,34,2025-10-05T12:58:15.046000+00:00,28.957,41.714,27.615,292.0,264,False,98.286,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,6,34,2025-10-05T12:58:18.067000+00:00,29.079,41.18,27.601,281.0,253,False,97.86,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1270,9896,14,34,2025-10-05T12:58:19.734000+00:00,28.842,41.243,27.265,277.0,256,False,97.35,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]",281.0
1270,9896,43,34,2025-10-05T12:58:24.030000+00:00,28.933,41.902,27.437,,259,False,98.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",283.0
1270,9896,22,34,2025-10-05T12:58:25.079000+00:00,28.611,41.794,27.651,308.0,271,False,98.056,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,27,34,2025-10-05T12:58:25.519000+00:00,28.741,42.193,27.837,302.0,270,False,98.771,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1270,9896,5,34,2025-10-05T12:58:27.214000+00:00,28.87,41.647,27.607,292.0,263,False,98.124,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285.0
1270,9896,10,34,2025-10-05T12:58:28.554000+00:00,28.847,41.55,27.416,294.0,262,False,97.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",286.0
1270,9896,31,34,2025-10-05T12:58:29.507000+00:00,28.51,41.394,27.512,308.0,272,False,97.416,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2049]",289.0
1270,9896,63,35,2025-10-05T12:58:53.099000+00:00,28.411,40.471,26.997,,262,False,95.879,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",285.0
1270,9896,1,35,2025-10-05T12:58:55.888000+00:00,28.445,40.474,26.979,287.0,260,False,95.898,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1270,9896,4,35,2025-10-05T12:59:00.236000+00:00,28.44,40.5,27.047,286.0,260,False,95.987,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",283.0
1270,9896,81,35,2025-10-05T12:59:09.350000+00:00,28.444,40.454,27.022,,259,False,95.92,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2051]",281.0
1270,9896,16,35,2025-10-05T12:59:18.106000+00:00,28.522,40.667,27.319,,263,False,96.508,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",287.0
1270,9896,12,35,2025-10-05T12:59:20.101000+00:00,28.442,40.534,27.008,,266,False,95.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",288.0
1270,9896,44,35,2025-10-05T12:59:23.425000+00:00,28.466,40.676,27.017,295.0,264,False,96.159,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",287.0
1270,9896,30,35,2025-10-05T12:59:44.435000+00:00,29.096,41.699,27.691,287.0,255,False,98.486,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",281.0
1270,9896,18,35,2025-10-05T12:59:49.130000+00:00,29.382,42.07,27.633,284.0,256,False,99.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",281.0
1270,9896,55,35,2025-10-05T12:59:49.835000+00:00,29.357,42.387,27.73,302.0,263,False,99.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,87,35,2025-10-05T12:59:50.729000+00:00,28.986,42.564,27.628,300.0,271,False,99.178,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,23,35,2025-10-05T12:59:53.307000+00:00,28.974,41.913,27.714,293.0,264,False,98.601,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,6,35,2025-10-05T12:59:55.915000+00:00,29.078,41.241,27.608,279.0,254,False,97.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,14,35,2025-10-05T12:59:57.056000+00:00,28.763,41.263,27.352,283.0,270,False,97.378,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",285.0
1270,9896,43,35,2025-10-05T13:00:02.348000+00:00,28.783,41.537,27.383,,259,False,97.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",285.0
1270,9896,22,35,2025-10-05T13:00:03.069000+00:00,28.76,41.764,27.681,307.0,261,False,98.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,27,35,2025-10-05T13:00:04.331000+00:00,29.169,41.925,27.643,288.0,259,False,98.737,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,5,35,2025-10-05T13:00:05.572000+00:00,29.14,42.141,27.56,290.0,264,False,98.841,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,10,35,2025-10-05T13:00:06.365000+00:00,28.646,42.07,28.138,309.0,270,False,98.854,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,31,35,2025-10-05T13:00:06.917000+00:00,28.611,41.913,28.085,310.0,272,False,98.609,"[2049, 2049, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1270,9896,63,36,2025-10-05T13:00:28.988000+00:00,28.433,40.47,27.007,292.0,263,False,95.91,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",
1270,9896,1,36,2025-10-05T13:00:31.747000+00:00,28.551,40.404,28.819,,261,False,97.774,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,4,36,2025-10-05T13:00:36.274000+00:00,28.369,40.211,26.975,285.0,258,False,95.555,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",281.0
1270,9896,81,36,2025-10-05T13:00:45.247000+00:00,28.343,40.275,26.831,,259,False,95.449,"[None, 2049, 2049, 2048, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2051, 2051, 2051]",
1270,9896,16,36,2025-10-05T13:00:54.683000+00:00,28.616,40.736,27.224,291.0,262,False,96.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",285.0
1270,9896,12,36,2025-10-05T13:00:56.108000+00:00,28.457,40.771,27.198,,265,False,96.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1270,9896,44,36,2025-10-05T13:00:59.615000+00:00,28.569,40.532,26.985,294.0,263,False,96.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,30,36,2025-10-05T13:01:22.857000+00:00,29.132,41.893,27.653,285.0,256,False,98.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1270,9896,18,36,2025-10-05T13:01:28.256000+00:00,29.304,42.04,27.704,,257,False,99.048,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",280.0
1270,9896,55,36,2025-10-05T13:01:29.212000+00:00,28.903,42.013,27.774,,267,False,98.69,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,87,36,2025-10-05T13:01:29.758000+00:00,29.03,42.068,27.668,299.0,266,False,98.766,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1270,9896,23,36,2025-10-05T13:01:31.984000+00:00,29.045,41.946,27.588,294.0,265,False,98.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,6,36,2025-10-05T13:01:33.818000+00:00,29.116,43.447,29.043,288.0,257,False,101.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1270,9896,14,36,2025-10-05T13:01:34.478000+00:00,28.602,43.324,29.458,301.0,270,False,101.384,"[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1270,9896,43,36,2025-10-05T13:01:40.111000+00:00,28.852,41.595,27.866,,259,False,98.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,22,36,2025-10-05T13:01:41.249000+00:00,28.94,41.637,27.704,291.0,260,False,98.281,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1270,9896,27,36,2025-10-05T13:01:43.082000+00:00,28.817,41.588,27.618,294.0,262,False,98.023,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",286.0
1270,9896,5,36,2025-10-05T13:01:44.348000+00:00,29.067,41.908,27.606,,259,False,98.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,10,36,2025-10-05T13:01:45.245000+00:00,28.708,41.905,27.65,314.0,269,False,98.263,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1270,9896,31,36,2025-10-05T13:01:45.568000+00:00,28.71,42.147,27.615,311.0,271,False,98.472,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1270,9896,63,37,2025-10-05T13:02:04.919000+00:00,28.493,40.661,26.965,293.0,264,False,96.119,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",286.0
1270,9896,1,37,2025-10-05T13:02:09.515000+00:00,28.736,40.711,26.973,,260,False,96.42,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1270,9896,4,37,2025-10-05T13:02:11.910000+00:00,28.472,40.505,27.019,288.0,260,False,95.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",283.0
1270,9896,81,37,2025-10-05T13:02:20.926000+00:00,28.431,40.315,26.914,286.0,259,False,95.66,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,16,37,2025-10-05T13:02:31.315000+00:00,28.434,40.48,27.254,295.0,264,False,96.168,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,12,37,2025-10-05T13:02:32.520000+00:00,28.514,40.625,27.292,,265,False,96.431,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1270,9896,44,37,2025-10-05T13:02:35.718000+00:00,28.703,40.714,27.031,295.0,263,False,96.448,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
