meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1263,9963,16,62,2025-06-15T19:21:03.608000+00:00,21.354,24.14,30.287,,287.0,False,75.781,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1263,9963,5,61,2025-06-15T19:21:06.076000+00:00,21.167,24.012,30.396,258.0,282.0,False,75.575,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1263,9963,10,61,2025-06-15T19:21:08.530000+00:00,20.953,23.87,30.281,,277.0,False,75.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1263,9963,18,61,2025-06-15T19:21:13.186000+00:00,20.987,23.638,30.286,258.0,285.0,False,74.911,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,44,62,2025-06-15T19:21:26.280000+00:00,20.915,23.73,30.316,,286.0,False,74.961,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,14,62,2025-06-15T19:21:51.577000+00:00,21.1,23.855,30.635,250.0,277.0,False,75.59,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",293.0
1263,9963,27,62,2025-06-15T19:21:51.936000+00:00,21.67,23.953,30.617,249.0,277.0,False,76.24,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,63,63,2025-06-15T19:21:58.874000+00:00,20.624,23.41,30.085,253.0,285.0,False,74.119,"[None, 2048, 2048, 2049, 2051, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,1,63,2025-06-15T19:22:01.139000+00:00,20.727,23.591,30.035,254.0,285.0,False,74.353,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,12,63,2025-06-15T19:22:02.952000+00:00,20.804,23.635,30.203,252.0,285.0,False,74.642,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,81,63,2025-06-15T19:22:04.014000+00:00,20.825,23.516,30.022,258.0,283.0,False,74.363,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,4,63,2025-06-15T19:22:04.358000+00:00,21.137,23.464,29.818,250.0,286.0,False,74.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1263,9963,31,62,2025-06-15T19:22:07.421000+00:00,20.99,23.687,30.319,256.0,279.0,False,74.996,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,55,62,2025-06-15T19:22:08.686000+00:00,20.914,24.002,30.246,256.0,281.0,False,75.162,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,87,62,2025-06-15T19:22:14.921000+00:00,20.899,23.942,30.556,259.0,281.0,False,75.397,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,43,62,2025-06-15T19:22:17.671000+00:00,21.402,24.215,32.53,254.0,278.0,False,78.147,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1263,9963,6,62,2025-06-15T19:22:17.983000+00:00,22.684,24.943,31.356,221.0,283.0,False,78.983,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,16,63,2025-06-15T19:22:19.343000+00:00,21.182,24.023,30.51,253.0,287.0,False,75.715,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,22,62,2025-06-15T19:22:20.202000+00:00,21.319,24.368,30.626,259.0,289.0,False,76.313,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",333.0
1263,9963,5,62,2025-06-15T19:22:21.655000+00:00,21.387,24.128,30.54,259.0,283.0,False,76.055,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1263,9963,10,62,2025-06-15T19:22:23.702000+00:00,20.947,23.992,30.495,254.0,278.0,False,75.434,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,18,62,2025-06-15T19:22:28.108000+00:00,21.121,23.677,30.293,257.0,285.0,False,75.091,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,44,63,2025-06-15T19:22:41.077000+00:00,20.954,23.768,30.451,,284.0,False,75.173,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,14,63,2025-06-15T19:23:07.171000+00:00,20.814,23.678,30.532,251.0,280.0,False,75.024,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1263,9963,27,63,2025-06-15T19:23:07.999000+00:00,21.029,23.82,30.661,255.0,280.0,False,75.51,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,63,64,2025-06-15T19:23:13.015000+00:00,20.635,23.56,30.106,254.0,285.0,False,74.301,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,1,64,2025-06-15T19:23:15.343000+00:00,20.77,23.558,30.076,256.0,286.0,False,74.404,"[None, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,12,64,2025-06-15T19:23:17.484000+00:00,20.779,23.632,30.153,254.0,285.0,False,74.564,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,81,64,2025-06-15T19:23:18.453000+00:00,20.843,23.548,29.864,,283.0,False,74.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1263,9963,4,64,2025-06-15T19:23:18.937000+00:00,21.004,23.519,29.762,251.0,287.0,False,74.285,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1263,9963,31,63,2025-06-15T19:23:22.249000+00:00,20.9,23.767,30.315,,279.0,False,74.982,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,55,63,2025-06-15T19:23:23.828000+00:00,20.987,23.798,30.296,,283.0,False,75.081,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,87,63,2025-06-15T19:23:30.249000+00:00,21.018,23.809,30.628,257.0,279.0,False,75.455,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,16,64,2025-06-15T19:23:35.109000+00:00,20.681,23.617,29.986,,287.0,False,74.284,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",312.0
1263,9963,43,63,2025-06-15T19:23:35.875000+00:00,21.414,24.147,31.061,256.0,281.0,False,76.622,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,22,63,2025-06-15T19:23:36.390000+00:00,21.453,23.97,30.895,258.0,287.0,False,76.318,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1263,9963,6,63,2025-06-15T19:23:37+00:00,21.73,24.164,30.419,260.0,284.0,False,76.313,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1263,9963,5,63,2025-06-15T19:23:37.703000+00:00,21.594,24.166,30.268,258.0,282.0,False,76.028,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",336.0
1263,9963,10,63,2025-06-15T19:23:39.062000+00:00,21.112,23.7,30.181,,279.0,False,74.993,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",333.0
1263,9963,18,63,2025-06-15T19:23:43.312000+00:00,20.991,23.672,30.484,,284.0,False,75.147,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,44,64,2025-06-15T19:23:56.328000+00:00,20.831,23.632,30.342,,285.0,False,74.805,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,14,64,2025-06-15T19:24:22.203000+00:00,20.846,23.653,30.527,250.0,283.0,False,75.026,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1263,9963,27,64,2025-06-15T19:24:23.484000+00:00,21.155,23.904,30.481,257.0,281.0,False,75.54,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1263,9963,63,65,2025-06-15T19:24:27.281000+00:00,20.719,23.566,30.079,255.0,286.0,False,74.364,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,1,65,2025-06-15T19:24:29.922000+00:00,20.809,23.647,30.169,253.0,285.0,False,74.625,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,12,65,2025-06-15T19:24:32.109000+00:00,20.771,23.594,30.173,,286.0,False,74.538,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",313.0
1263,9963,81,65,2025-06-15T19:24:32.719000+00:00,20.895,23.579,29.935,260.0,285.0,False,74.409,"[None, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1263,9963,4,65,2025-06-15T19:24:33.078000+00:00,21.028,23.532,29.669,254.0,287.0,False,74.229,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2051]",337.0
1263,9963,31,64,2025-06-15T19:24:37.219000+00:00,21.034,23.704,30.2,,279.0,False,74.938,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,55,64,2025-06-15T19:24:38.891000+00:00,20.799,23.57,30.083,,284.0,False,74.452,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,87,64,2025-06-15T19:24:45.719000+00:00,21.048,23.792,30.563,259.0,282.0,False,75.403,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,16,65,2025-06-15T19:24:49.297000+00:00,20.651,23.498,31.189,254.0,287.0,False,75.338,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,43,64,2025-06-15T19:24:52.453000+00:00,21.384,23.889,31.553,255.0,280.0,False,76.826,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,22,64,2025-06-15T19:24:52.985000+00:00,21.649,23.906,30.355,260.0,287.0,False,75.91,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1263,9963,6,64,2025-06-15T19:24:53.344000+00:00,22.37,24.962,31.235,257.0,281.0,False,78.567,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,5,64,2025-06-15T19:24:53.985000+00:00,22.074,25.015,30.576,254.0,284.0,False,77.665,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1263,9963,10,64,2025-06-15T19:24:54.344000+00:00,21.907,25.097,30.79,252.0,280.0,False,77.794,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",331.0
1263,9963,18,64,2025-06-15T19:24:58.375000+00:00,21.032,23.871,30.441,259.0,284.0,False,75.344,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1263,9963,44,65,2025-06-15T19:25:11.110000+00:00,20.943,23.643,30.593,,287.0,False,75.179,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,14,65,2025-06-15T19:25:37.266000+00:00,20.881,23.698,30.64,251.0,283.0,False,75.219,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,27,65,2025-06-15T19:25:38.954000+00:00,21.026,23.797,30.549,258.0,281.0,False,75.372,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1263,9963,63,66,2025-06-15T19:25:41.594000+00:00,20.766,23.661,30.103,251.0,285.0,False,74.53,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,1,66,2025-06-15T19:25:44.469000+00:00,20.699,23.494,30.201,259.0,285.0,False,74.394,"[None, 2051, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,12,66,2025-06-15T19:25:46.563000+00:00,20.95,23.514,30.189,255.0,285.0,False,74.653,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,81,66,2025-06-15T19:25:47.079000+00:00,21.163,23.656,30.622,259.0,283.0,False,75.441,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",326.0
1263,9963,4,66,2025-06-15T19:25:47.344000+00:00,21.319,23.539,30.369,253.0,291.0,False,75.227,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2051]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",330.0
1263,9963,31,65,2025-06-15T19:25:52.251000+00:00,20.886,23.595,30.301,255.0,279.0,False,74.782,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,55,65,2025-06-15T19:25:53.391000+00:00,20.712,23.559,30.188,263.0,283.0,False,74.459,"[None, 2048, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,87,65,2025-06-15T19:26:01.110000+00:00,21.034,23.813,30.629,257.0,281.0,False,75.476,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,16,66,2025-06-15T19:26:04.626000+00:00,21.101,23.895,30.347,251.0,286.0,False,75.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,22,65,2025-06-15T19:26:08.688000+00:00,21.193,23.993,30.659,256.0,282.0,False,75.845,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,43,65,2025-06-15T19:26:09.251000+00:00,21.561,23.953,30.765,253.0,278.0,False,76.279,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1263,9963,5,65,2025-06-15T19:26:11.360000+00:00,21.473,24.147,30.417,,278.0,False,76.037,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1263,9963,6,65,2025-06-15T19:26:11.860000+00:00,22.466,24.299,30.773,259.0,284.0,False,77.538,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1263,9963,10,65,2025-06-15T19:26:12.157000+00:00,21.46,24.094,30.653,,278.0,False,76.207,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1263,9963,18,65,2025-06-15T19:26:13.720000+00:00,21.264,24.495,30.751,,284.0,False,76.51,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1263,9963,44,66,2025-06-15T19:26:26.407000+00:00,20.922,23.688,37.798,,286.0,False,82.408,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,14,66,2025-06-15T19:26:52.450000+00:00,21.007,28.69,49.827,250.0,156.0,False,99.524,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",277.0
1263,9963,27,66,2025-06-15T19:26:54.591000+00:00,21.116,29.189,51.503,259.0,152.0,False,101.808,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",223.0
1263,9963,63,67,2025-06-15T19:26:56.216000+00:00,20.757,30.538,52.205,253.0,216.0,False,103.5,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",191.0
1263,9963,1,67,2025-06-15T19:26:58.904000+00:00,20.816,31.604,51.058,260.0,195.0,False,103.478,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",154.0
1263,9963,12,67,2025-06-15T19:27:01.279000+00:00,20.882,31.781,51.509,254.0,184.0,False,104.172,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",182.0
1263,9963,81,67,2025-06-15T19:27:02.544000+00:00,21.248,33.977,56.307,256.0,178.0,False,111.532,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",252.0
1263,9963,4,67,2025-06-15T19:27:02.825000+00:00,,,,,,False,,"[2052, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]",
1263,9963,31,66,2025-06-15T19:27:07.029000+00:00,21.791,34.01,50.455,,199.0,False,106.256,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",201.0
1263,9963,55,66,2025-06-15T19:27:07.872000+00:00,21.527,34.095,50.329,255.0,195.0,False,105.951,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",203.0
1263,9963,87,66,2025-06-15T19:27:16.560000+00:00,26.852,32.728,59.283,117.0,192.0,False,118.863,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",216.0
1263,9963,16,67,2025-06-15T19:27:19.951000+00:00,27.808,33.456,51.24,163.0,194.0,False,112.504,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",224.0
1263,9963,22,66,2025-06-15T19:27:24.591000+00:00,29.823,32.134,51.242,157.0,208.0,False,113.199,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",202.0
1263,9963,43,66,2025-06-15T19:27:25.466000+00:00,32.15,30.773,51.817,192.0,175.0,False,114.74,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",204.0
1263,9963,5,66,2025-06-15T19:27:27.435000+00:00,32.533,30.085,51.146,150.0,168.0,False,113.764,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",205.0
1263,9963,10,66,2025-06-15T19:27:28.076000+00:00,34.095,29.958,52.462,156.0,195.0,False,116.515,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",207.0
1263,9963,6,66,2025-06-15T19:27:29.482000+00:00,35.226,29.505,56.745,191.0,215.0,False,121.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",242.0
1263,9963,18,66,2025-06-15T19:27:30.185000+00:00,36.315,30.379,56.692,154.0,251.0,False,123.386,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",195.0
1263,9963,44,67,2025-06-15T19:27:48.716000+00:00,37.809,31.271,46.644,165.0,263.0,False,115.724,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",265.0
1263,9963,14,67,2025-06-15T19:28:31.998000+00:00,29.313,34.222,50.213,182.0,172.0,True,113.748,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",155.0
1263,9963,27,67,2025-06-15T19:28:36.139000+00:00,27.936,33.053,51.373,234.0,155.0,True,112.362,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",157.0
1263,9963,63,68,2025-06-15T19:28:39.639000+00:00,30.445,31.384,64.94,232.0,186.0,True,126.769,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",122.0
1263,9963,1,68,2025-06-15T19:28:42.248000+00:00,29.937,32.75,62.589,250.0,187.0,True,125.276,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",99.0
1263,9963,12,68,2025-06-15T19:28:45.420000+00:00,30.541,32.085,60.677,227.0,212.0,True,123.303,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",106.0
