meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1274,9858,16,30,2025-11-23T04:52:38.368000+00:00,26.891,31.478,36.633,,,False,95.002,"[2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2051, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1274,9858,55,30,2025-11-23T04:52:40.056000+00:00,27.189,31.723,36.227,181.0,,False,95.139,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",328.0
1274,9858,6,30,2025-11-23T04:52:44.508000+00:00,27.146,31.889,36.325,180.0,,False,95.36,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",330.0
1274,9858,14,30,2025-11-23T04:52:53.785000+00:00,27.424,32.137,37.518,,,False,97.079,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1274,9858,87,30,2025-11-23T04:52:54.372000+00:00,27.464,32.979,36.582,182.0,,False,97.025,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1274,9858,31,30,2025-11-23T04:52:58.769000+00:00,27.248,31.742,36.263,185.0,,False,95.253,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,10,30,2025-11-23T04:53:02.294000+00:00,27.857,32.332,36.808,179.0,,False,96.997,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1274,9858,22,30,2025-11-23T04:53:18.044000+00:00,27.449,32.043,36.388,185.0,,False,95.88,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1274,9858,43,30,2025-11-23T04:53:20.512000+00:00,27.619,32.286,36.473,179.0,,False,96.378,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",337.0
1274,9858,23,30,2025-11-23T04:53:20.856000+00:00,27.731,32.559,36.141,180.0,,False,96.431,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",345.0
1274,9858,30,30,2025-11-23T04:53:26.416000+00:00,27.814,31.946,36.518,184.0,,False,96.278,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",313.0
1274,9858,1,31,2025-11-23T04:53:52.194000+00:00,26.729,31.747,36.417,185.0,,False,94.893,"[None, 2048, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",321.0
1274,9858,63,31,2025-11-23T04:53:54.882000+00:00,27.288,31.817,36.234,183.0,,False,95.339,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1274,9858,4,31,2025-11-23T04:53:57.525000+00:00,27.088,31.49,36.115,184.0,,False,94.693,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1274,9858,12,31,2025-11-23T04:54:07.220000+00:00,27.165,32.109,36.466,183.0,,False,95.74,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,27,31,2025-11-23T04:54:10.488000+00:00,44.201,32.409,36.618,184.0,,True,113.228,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,81,31,2025-11-23T04:54:10.722000+00:00,27.043,31.888,36.207,185.0,,False,95.138,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,16,31,2025-11-23T04:54:13.206000+00:00,26.954,31.337,36.471,185.0,,False,94.762,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",322.0
1274,9858,55,31,2025-11-23T04:54:15.066000+00:00,27.244,31.94,36.148,183.0,,False,95.332,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",329.0
1274,9858,6,31,2025-11-23T04:54:19.838000+00:00,27.27,31.907,36.399,183.0,,False,95.576,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1274,9858,44,31,2025-11-23T04:54:30.669000+00:00,27.56,32.111,36.403,182.0,,False,96.074,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1274,9858,14,31,2025-11-23T04:54:30.856000+00:00,28.057,32.283,37.299,178.0,,False,97.639,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",293.0
1274,9858,87,31,2025-11-23T04:54:31.388000+00:00,28.019,32.486,36.281,,,False,96.786,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1274,9858,31,31,2025-11-23T04:54:33.845000+00:00,27.321,31.945,36.085,184.0,,False,95.351,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2051, 2051, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",328.0
1274,9858,10,31,2025-11-23T04:54:39.339000+00:00,27.921,32.495,36.688,176.0,,False,97.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1274,9858,22,31,2025-11-23T04:54:53.897000+00:00,27.31,31.805,36.257,184.0,,False,95.372,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",321.0
1274,9858,43,31,2025-11-23T04:54:56.983000+00:00,27.885,32.247,37.259,180.0,,False,97.391,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1274,9858,23,31,2025-11-23T04:54:57.466000+00:00,27.781,32.5,36.214,,,False,96.495,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",348.0
1274,9858,30,31,2025-11-23T04:55:02.621000+00:00,27.554,31.896,36.388,182.0,,False,95.838,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",313.0
1274,9858,1,32,2025-11-23T04:55:27.013000+00:00,26.91,31.807,36.41,,,False,95.127,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",320.0
1274,9858,63,32,2025-11-23T04:55:30.091000+00:00,27.332,31.762,36.202,182.0,,False,95.296,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1274,9858,4,32,2025-11-23T04:55:32.247000+00:00,26.966,31.497,35.979,,,False,94.442,"[None, 2048, 2048, 2048, 2051, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",323.0
1274,9858,12,32,2025-11-23T04:55:43.116000+00:00,27.079,32.052,36.396,182.0,,False,95.527,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1274,9858,81,32,2025-11-23T04:55:45.892000+00:00,27.027,32.264,36.142,,,False,95.433,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,16,32,2025-11-23T04:55:47.932000+00:00,26.867,31.452,36.435,,,False,94.754,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1274,9858,55,32,2025-11-23T04:55:50.429000+00:00,27.163,31.769,36.221,182.0,,False,95.153,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,6,32,2025-11-23T04:55:55.491000+00:00,27.092,31.917,36.282,182.0,,False,95.291,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",327.0
1274,9858,27,32,2025-11-23T04:56:03.663000+00:00,27.314,31.605,36.409,187.0,,False,95.328,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",323.0
1274,9858,44,32,2025-11-23T04:56:06.726000+00:00,27.551,31.958,36.19,,,False,95.699,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1274,9858,87,32,2025-11-23T04:56:08.166000+00:00,27.551,32.182,36.731,,,False,96.464,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1274,9858,14,32,2025-11-23T04:56:08.509000+00:00,27.695,32.555,36.883,179.0,,False,97.133,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",281.0
1274,9858,31,32,2025-11-23T04:56:09.284000+00:00,27.523,32.446,36.008,183.0,,False,95.977,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2051, 2051, 2051, 2049, 2048, 2048, 2048, 2048, 2048]",316.0
1274,9858,10,32,2025-11-23T04:56:16.363000+00:00,27.803,32.555,36.714,178.0,,False,97.072,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,22,32,2025-11-23T04:56:29.335000+00:00,27.398,31.969,36.39,183.0,,False,95.757,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,23,32,2025-11-23T04:56:33.764000+00:00,27.232,31.87,36.486,185.0,,False,95.588,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,43,32,2025-11-23T04:56:34.311000+00:00,27.882,32.3,36.517,,,False,96.699,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,30,32,2025-11-23T04:56:38.466000+00:00,27.466,31.727,36.465,184.0,,False,95.658,"[None, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1274,9858,1,33,2025-11-23T04:57:02.167000+00:00,26.78,31.517,36.404,186.0,,False,94.701,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",321.0
1274,9858,63,33,2025-11-23T04:57:06.073000+00:00,27.351,31.766,36.25,184.0,,False,95.367,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",331.0
1274,9858,4,33,2025-11-23T04:57:06.666000+00:00,27.111,31.709,36.025,185.0,,False,94.845,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2051, 2049, 2048, 2048]",316.0
1274,9858,12,33,2025-11-23T04:57:18.635000+00:00,27.029,32.073,36.394,,,False,95.496,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1274,9858,81,33,2025-11-23T04:57:21.291000+00:00,27.051,31.836,35.986,,,False,94.873,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",330.0
1274,9858,16,33,2025-11-23T04:57:22.885000+00:00,26.922,31.631,36.412,184.0,,False,94.965,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",325.0
1274,9858,55,33,2025-11-23T04:57:25.682000+00:00,27.19,31.68,36.18,184.0,,False,95.05,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1274,9858,6,33,2025-11-23T04:57:30.729000+00:00,27.193,32.044,36.336,180.0,,False,95.573,"[2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",326.0
1274,9858,27,33,2025-11-23T04:57:39.098000+00:00,27.058,31.746,36.425,186.0,,False,95.229,"[2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1274,9858,44,33,2025-11-23T04:57:42.585000+00:00,27.099,31.764,36.277,184.0,,False,95.14,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1274,9858,87,33,2025-11-23T04:57:44.632000+00:00,27.303,32.188,37.054,184.0,,False,96.545,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2049]",291.0
1274,9858,31,33,2025-11-23T04:57:45.226000+00:00,27.479,31.996,36.299,182.0,,False,95.774,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1274,9858,14,33,2025-11-23T04:57:45.727000+00:00,27.625,32.418,36.5,,,False,96.543,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",305.0
1274,9858,10,33,2025-11-23T04:57:53.467000+00:00,27.984,32.674,36.669,175.0,,False,97.327,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1274,9858,22,33,2025-11-23T04:58:04.985000+00:00,27.489,32.101,36.282,181.0,,False,95.872,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1274,9858,23,33,2025-11-23T04:58:09.566000+00:00,27.191,31.96,36.442,184.0,,False,95.593,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,43,33,2025-11-23T04:58:11.082000+00:00,27.751,32.203,36.583,178.0,,False,96.537,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,30,33,2025-11-23T04:58:14.192000+00:00,27.443,31.847,36.245,183.0,,False,95.535,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",316.0
1274,9858,1,34,2025-11-23T04:58:36.885000+00:00,26.67,31.454,36.322,187.0,,False,94.446,"[2049, 2048, 2051, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2051, 2049, 2049, 2048, 2048]",321.0
1274,9858,63,34,2025-11-23T04:58:40.885000+00:00,27.28,31.799,36.911,,,False,95.99,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",297.0
1274,9858,4,34,2025-11-23T04:58:41.416000+00:00,27.164,31.732,35.938,180.0,,False,94.834,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2051, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",331.0
1274,9858,12,34,2025-11-23T04:58:54.092000+00:00,26.889,31.888,36.339,183.0,,False,95.116,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1274,9858,81,34,2025-11-23T04:58:56.224000+00:00,26.958,31.69,36.036,186.0,,False,94.684,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1274,9858,16,34,2025-11-23T04:58:57.873000+00:00,26.858,31.461,36.341,183.0,,False,94.66,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",322.0
1274,9858,55,34,2025-11-23T04:59:00.740000+00:00,27.282,31.803,36.204,182.0,,False,95.289,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1274,9858,6,34,2025-11-23T04:59:06.279000+00:00,27.09,31.913,36.339,181.0,,False,95.342,"[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",326.0
1274,9858,27,34,2025-11-23T04:59:14.290000+00:00,27.2,31.649,36.379,,,False,95.228,"[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1274,9858,44,34,2025-11-23T04:59:17.701000+00:00,27.347,32.065,36.281,,,False,95.693,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,31,34,2025-11-23T04:59:21.005000+00:00,27.349,31.884,36.332,185.0,,False,95.565,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,87,34,2025-11-23T04:59:21.164000+00:00,27.793,32.482,36.255,181.0,,False,96.53,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1274,9858,14,34,2025-11-23T04:59:22.267000+00:00,27.347,32.529,36.346,,,False,96.222,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1274,9858,10,34,2025-11-23T04:59:30.768000+00:00,27.75,32.551,36.718,179.0,,False,97.019,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,22,34,2025-11-23T04:59:40.906000+00:00,27.392,31.978,36.271,,,False,95.641,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1274,9858,23,34,2025-11-23T04:59:45.092000+00:00,27.33,32.082,41.286,,,False,100.698,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",323.0
1274,9858,43,34,2025-11-23T04:59:47.639000+00:00,27.638,32.273,36.517,180.0,,False,96.428,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1274,9858,30,34,2025-11-23T04:59:49.717000+00:00,27.368,32.098,36.185,,,False,95.651,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1274,9858,1,35,2025-11-23T05:00:11.311000+00:00,26.781,31.443,36.41,183.0,,False,94.634,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",321.0
1274,9858,4,35,2025-11-23T05:00:16.264000+00:00,26.933,31.298,36.206,185.0,,False,94.437,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",323.0
1274,9858,63,35,2025-11-23T05:00:16.905000+00:00,27.598,31.756,36.061,,,False,95.415,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",338.0
1274,9858,12,35,2025-11-23T05:00:29.202000+00:00,26.828,31.861,36.45,,,False,95.139,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,81,35,2025-11-23T05:00:30.870000+00:00,27.063,31.678,36.107,183.0,,False,94.848,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1274,9858,16,35,2025-11-23T05:00:32.386000+00:00,26.955,31.414,36.393,185.0,,False,94.762,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,55,35,2025-11-23T05:00:35.918000+00:00,27.002,31.583,36.224,183.0,,False,94.809,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,6,35,2025-11-23T05:00:41.670000+00:00,27.175,31.861,36.364,183.0,,False,95.4,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",325.0
1274,9858,27,35,2025-11-23T05:00:49.571000+00:00,27.042,31.642,36.365,187.0,,False,95.049,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, None, None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",321.0
1274,9858,44,35,2025-11-23T05:00:53.383000+00:00,27.34,31.866,36.288,185.0,,False,95.494,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1274,9858,31,35,2025-11-23T05:00:56.604000+00:00,27.182,31.822,36.335,184.0,,False,95.339,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
