meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1261,9979,22,71,2025-05-25T14:37:02.280000+00:00,19.779,35.83,19.998,209.0,195,False,75.607,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048]",279
1261,9979,87,71,2025-05-25T14:37:03.296000+00:00,19.8,36.16,19.788,206.0,196,False,75.748,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",280
1261,9979,43,71,2025-05-25T14:37:05.671000+00:00,19.673,36.385,20.198,210.0,194,False,76.256,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,6,72,2025-05-25T14:37:08.265000+00:00,20.115,36.554,20.251,206.0,193,False,76.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,31,72,2025-05-25T14:37:09.508000+00:00,20.136,36.239,20.393,193.0,191,False,76.768,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,30,72,2025-05-25T14:37:10.805000+00:00,19.828,36.395,20.169,,194,False,76.392,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,5,71,2025-05-25T14:37:11.633000+00:00,19.858,36.331,20.295,197.0,193,False,76.484,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,27,71,2025-05-25T14:37:12.211000+00:00,19.984,36.394,20.224,,193,False,76.602,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,18,71,2025-05-25T14:37:14.289000+00:00,19.91,36.118,20.527,194.0,195,False,76.555,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284
1261,9979,12,71,2025-05-25T14:37:19.383000+00:00,19.316,34.86,37.336,214.0,196,False,91.512,"[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2064, 2064]",282
1261,9979,1,74,2025-05-25T14:37:23.805000+00:00,20.007,36.387,19.955,204.0,198,False,76.349,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,4,74,2025-05-25T14:37:26.118000+00:00,19.624,36.63,20.033,198.0,190,False,76.287,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",282
1261,9979,16,74,2025-05-25T14:37:26.649000+00:00,19.738,36.264,20.246,202.0,191,False,76.248,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",286
1261,9979,81,74,2025-05-25T14:37:27.430000+00:00,19.885,35.966,20.342,204.0,191,False,76.193,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,23,72,2025-05-25T14:37:40.430000+00:00,19.934,35.768,20.168,200.0,193,False,75.87,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273
1261,9979,55,72,2025-05-25T14:37:42.430000+00:00,19.649,35.974,20.171,205.0,192,False,75.794,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,63,72,2025-05-25T14:38:08.223000+00:00,19.322,34.965,19.578,209.0,199,False,73.865,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2049, 2048, 2048, 2048]",279
1261,9979,44,74,2025-05-25T14:38:12.817000+00:00,19.942,35.506,19.94,203.0,196,False,75.388,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,22,72,2025-05-25T14:38:17.926000+00:00,19.713,35.682,19.925,210.0,196,False,75.32,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",278
1261,9979,87,72,2025-05-25T14:38:19.036000+00:00,19.724,35.867,19.836,208.0,198,False,75.427,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",280
1261,9979,43,72,2025-05-25T14:38:21.942000+00:00,19.762,36.313,20.06,204.0,197,False,76.135,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]",277
1261,9979,6,73,2025-05-25T14:38:25.333000+00:00,19.935,36.613,20.176,,195,False,76.724,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",280
1261,9979,31,73,2025-05-25T14:38:26.233000+00:00,20.063,36.313,20.276,194.0,193,False,76.652,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,30,73,2025-05-25T14:38:27.291000+00:00,19.964,36.373,20.26,199.0,195,False,76.597,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",283
1261,9979,5,72,2025-05-25T14:38:28.123000+00:00,19.898,36.245,20.481,193.0,192,False,76.624,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,27,72,2025-05-25T14:38:28.808000+00:00,19.88,36.477,20.325,,190,False,76.682,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",282
1261,9979,18,72,2025-05-25T14:38:30.860000+00:00,19.651,35.924,20.586,199.0,195,False,76.161,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,1,75,2025-05-25T14:38:40.267000+00:00,19.87,36.434,20.04,,196,False,76.344,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,4,75,2025-05-25T14:38:42.392000+00:00,19.72,36.667,20.018,196.0,184,False,76.405,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,16,75,2025-05-25T14:38:42.799000+00:00,19.854,36.252,20.237,,194,False,76.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286
1261,9979,81,75,2025-05-25T14:38:43.502000+00:00,19.95,35.959,20.23,205.0,195,False,76.139,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051]",274
1261,9979,12,72,2025-05-25T14:38:51.033000+00:00,22.866,35.872,20.271,207.0,191,True,79.009,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,23,73,2025-05-25T14:38:56.299000+00:00,19.815,35.545,19.79,201.0,193,False,75.15,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,55,73,2025-05-25T14:38:58.236000+00:00,19.888,36.17,20.472,,194,False,76.53,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,63,73,2025-05-25T14:39:22.158000+00:00,19.296,34.733,19.567,213.0,200,False,73.596,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]",280
1261,9979,44,75,2025-05-25T14:39:28.096000+00:00,20.032,36.072,20.213,201.0,195,False,76.317,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,22,73,2025-05-25T14:39:33.158000+00:00,19.623,35.537,36.766,207.0,196,False,91.926,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2064, 2064]",278
1261,9979,87,73,2025-05-25T14:39:34.471000+00:00,19.631,35.894,19.83,209.0,198,False,75.355,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]",280
1261,9979,43,73,2025-05-25T14:39:38.111000+00:00,19.485,36.107,20.077,206.0,197,False,75.669,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",278
1261,9979,6,74,2025-05-25T14:39:41.987000+00:00,19.887,36.541,20.199,,196,False,76.627,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,31,74,2025-05-25T14:39:42.908000+00:00,20.025,36.237,20.318,196.0,192,False,76.58,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,30,74,2025-05-25T14:39:43.815000+00:00,19.933,36.603,20.53,193.0,192,False,77.066,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,5,73,2025-05-25T14:39:44.815000+00:00,19.775,36.42,20.579,199.0,192,False,76.774,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,27,73,2025-05-25T14:39:45.440000+00:00,19.775,36.564,20.378,207.0,193,False,76.717,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,18,73,2025-05-25T14:39:46.924000+00:00,19.627,36.078,20.247,201.0,192,False,75.952,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284
1261,9979,1,76,2025-05-25T14:39:56.487000+00:00,19.865,36.47,20.133,206.0,200,False,76.468,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,4,76,2025-05-25T14:39:58.705000+00:00,19.502,36.26,20.074,203.0,195,False,75.836,"[None, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284
1261,9979,16,76,2025-05-25T14:39:59.252000+00:00,19.602,36.078,20.283,205.0,194,False,75.963,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286
1261,9979,81,76,2025-05-25T14:39:59.705000+00:00,19.837,35.742,20.33,207.0,195,False,75.909,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,12,73,2025-05-25T14:40:09.940000+00:00,19.33,34.832,19.489,211.0,196,False,73.651,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2051, 2049, 2049, 2048]",282
1261,9979,23,74,2025-05-25T14:40:11.434000+00:00,19.592,35.332,19.673,209.0,195,False,74.597,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]",282
1261,9979,55,74,2025-05-25T14:40:14.678000+00:00,19.429,35.243,19.623,214.0,197,False,74.295,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",280
1261,9979,63,74,2025-05-25T14:40:35.678000+00:00,19.211,34.69,19.504,211.0,202,False,73.405,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2051, 2049, 2049, 2048, 2048]",279
1261,9979,44,76,2025-05-25T14:40:44.436000+00:00,20.237,35.895,20.405,204.0,191,False,76.537,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,87,74,2025-05-25T14:40:49.775000+00:00,19.528,35.823,20.014,208.0,199,False,75.365,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",279
1261,9979,43,74,2025-05-25T14:40:53.708000+00:00,19.558,36.073,19.933,211.0,194,False,75.564,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",277
1261,9979,6,75,2025-05-25T14:40:58.563000+00:00,19.982,36.448,20.145,207.0,193,False,76.575,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",279
1261,9979,31,75,2025-05-25T14:40:59.516000+00:00,20.114,36.237,20.363,195.0,191,False,76.714,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,30,75,2025-05-25T14:41:00.797000+00:00,20.085,36.347,20.325,196.0,191,False,76.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,5,74,2025-05-25T14:41:01.495000+00:00,20.102,36.386,20.343,196.0,193,False,76.831,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,27,74,2025-05-25T14:41:02.360000+00:00,20.161,36.998,20.252,206.0,190,False,77.411,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,18,74,2025-05-25T14:41:02.874000+00:00,19.81,37.098,20.153,198.0,187,False,77.061,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291
1261,9979,22,74,2025-05-25T14:41:05.214000+00:00,23.105,36.228,20.134,196.0,187,True,79.467,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,1,77,2025-05-25T14:41:12.995000+00:00,19.91,36.656,36.766,202.0,194,False,93.332,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",281
1261,9979,4,77,2025-05-25T14:41:14.578000+00:00,19.726,36.279,19.712,204.0,198,False,75.717,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286
1261,9979,16,77,2025-05-25T14:41:15.208000+00:00,19.785,36.111,20.214,206.0,195,False,76.11,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286
1261,9979,81,77,2025-05-25T14:41:15.708000+00:00,19.877,36.311,20.335,206.0,191,False,76.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,12,74,2025-05-25T14:41:23.644000+00:00,19.187,34.864,19.467,212.0,197,False,73.518,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048]",283
1261,9979,23,75,2025-05-25T14:41:26.019000+00:00,19.565,35.364,19.671,210.0,194,False,74.6,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",281
1261,9979,55,75,2025-05-25T14:41:29.050000+00:00,19.424,35.357,19.758,212.0,197,False,74.539,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,63,75,2025-05-25T14:41:49.050000+00:00,19.292,34.746,19.735,212.0,198,False,73.773,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,44,77,2025-05-25T14:42:00.910000+00:00,20.474,35.824,20.224,199.0,195,False,76.522,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,87,75,2025-05-25T14:42:05.097000+00:00,19.65,36.177,19.972,,198,False,75.799,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,43,75,2025-05-25T14:42:09.207000+00:00,19.573,36.35,19.997,,191,False,75.92,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,6,76,2025-05-25T14:42:15.144000+00:00,19.879,36.61,20.144,204.0,193,False,76.633,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,31,76,2025-05-25T14:42:16.191000+00:00,20.093,36.305,20.206,196.0,193,False,76.604,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,30,76,2025-05-25T14:42:17.691000+00:00,19.792,36.049,20.187,205.0,194,False,76.028,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,5,75,2025-05-25T14:42:18.363000+00:00,19.963,36.368,20.35,201.0,189,False,76.681,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,75,2025-05-25T14:42:19.535000+00:00,19.817,36.349,20.338,208.0,190,False,76.504,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,18,75,2025-05-25T14:42:19.926000+00:00,19.87,36.305,20.138,201.0,193,False,76.313,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051]",289
1261,9979,22,75,2025-05-25T14:42:24.504000+00:00,19.624,35.388,19.901,209.0,193,False,74.913,"[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,4,78,2025-05-25T14:42:30.347000+00:00,19.145,34.697,19.379,213.0,202,False,73.221,"[None, 2048, 2048, 2049, 2051, 2049]","[2051, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048]",282
1261,9979,16,78,2025-05-25T14:42:31.441000+00:00,19.466,35.723,20.18,210.0,196,False,75.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284
1261,9979,81,78,2025-05-25T14:42:32.176000+00:00,19.798,35.361,19.861,,196,False,75.02,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,12,75,2025-05-25T14:42:37.066000+00:00,19.39,35.555,19.889,207.0,194,False,74.834,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,23,76,2025-05-25T14:42:40.597000+00:00,19.564,35.374,19.838,212.0,194,False,74.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",280
1261,9979,55,76,2025-05-25T14:42:43.504000+00:00,19.432,35.823,19.927,,193,False,75.182,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,1,78,2025-05-25T14:42:46.391000+00:00,22.061,35.599,20.11,189.0,195,True,77.77,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,63,76,2025-05-25T14:43:02.909000+00:00,19.412,35.04,20.038,210.0,195,False,74.49,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,44,78,2025-05-25T14:43:17.488000+00:00,20.498,36.035,20.906,198.0,194,False,77.439,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,87,76,2025-05-25T14:43:20.956000+00:00,19.742,36.783,20.699,205.0,194,False,77.224,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,43,76,2025-05-25T14:43:25.222000+00:00,19.512,36.009,19.914,212.0,197,False,75.435,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",278
1261,9979,6,77,2025-05-25T14:43:31.753000+00:00,19.946,36.454,20.398,207.0,194,False,76.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,31,77,2025-05-25T14:43:32.738000+00:00,19.953,36.322,20.472,,192,False,76.747,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,30,77,2025-05-25T14:43:33.659000+00:00,19.908,36.206,20.516,198.0,193,False,76.63,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,5,76,2025-05-25T14:43:35.066000+00:00,19.872,36.36,20.635,197.0,194,False,76.867,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,76,2025-05-25T14:43:36.081000+00:00,19.883,38.005,21.066,203.0,182,False,78.954,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
