meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1265,9939,10,38,2025-07-27T15:34:04.499000+00:00,30.955,47.684,28.697,,204,False,107.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,22,38,2025-07-27T15:34:05.140000+00:00,30.862,47.841,28.801,330.0,207,False,107.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",
1265,9939,87,38,2025-07-27T15:34:05.562000+00:00,30.777,47.959,28.795,339.0,205,False,107.531,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",315.0
1265,9939,18,38,2025-07-27T15:34:11.031000+00:00,31.059,47.394,28.759,316.0,207,False,107.212,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",
1265,9939,27,38,2025-07-27T15:34:12.453000+00:00,30.984,46.617,28.807,315.0,209,False,106.408,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,31,38,2025-07-27T15:34:19.984000+00:00,30.924,47.657,28.577,321.0,207,False,107.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1265,9939,12,38,2025-07-27T15:34:20.437000+00:00,30.684,47.647,28.667,329.0,204,False,106.998,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,14,38,2025-07-27T15:34:21.187000+00:00,30.916,47.105,28.82,334.0,208,False,106.841,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",312.0
1265,9939,55,38,2025-07-27T15:34:26.981000+00:00,31.416,46.408,28.979,307.0,210,False,106.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,43,38,2025-07-27T15:34:29.091000+00:00,30.857,47.656,28.739,324.0,207,False,107.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1265,9939,6,38,2025-07-27T15:34:42.797000+00:00,31.645,49.769,28.944,,203,False,110.358,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1265,9939,81,39,2025-07-27T15:34:44.707000+00:00,30.963,46.87,28.665,319.0,211,False,106.498,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",316.0
1265,9939,4,39,2025-07-27T15:34:50.233000+00:00,30.979,46.162,28.533,316.0,211,False,105.674,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,16,39,2025-07-27T15:35:04.692000+00:00,30.882,46.724,28.588,318.0,210,False,106.194,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,1,39,2025-07-27T15:35:05.876000+00:00,31.014,46.527,28.622,,208,False,106.163,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,63,39,2025-07-27T15:35:17.533000+00:00,30.766,47.216,28.631,327.0,208,False,106.613,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1265,9939,23,39,2025-07-27T15:35:21.424000+00:00,30.888,47.309,28.651,319.0,208,False,106.848,"[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1265,9939,44,39,2025-07-27T15:35:22.533000+00:00,31.014,47.042,28.734,316.0,206,False,106.79,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1265,9939,30,39,2025-07-27T15:35:32.516000+00:00,31.175,47.19,28.665,313.0,208,False,107.03,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1265,9939,5,39,2025-07-27T15:35:37.141000+00:00,31.285,47.138,28.791,312.0,210,False,107.214,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,10,39,2025-07-27T15:35:51.753000+00:00,30.975,47.631,28.667,319.0,204,False,107.273,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",319.0
1265,9939,22,39,2025-07-27T15:35:52.624000+00:00,30.74,47.82,28.81,341.0,208,False,107.37,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1265,9939,87,39,2025-07-27T15:35:53.108000+00:00,30.513,48.102,28.817,342.0,209,False,107.432,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",317.0
1265,9939,18,39,2025-07-27T15:35:58.284000+00:00,31.103,48.069,28.702,317.0,207,False,107.874,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1265,9939,27,39,2025-07-27T15:35:58.875000+00:00,30.463,45.971,28.634,342.0,215,False,105.068,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1265,9939,31,39,2025-07-27T15:36:07.025000+00:00,30.863,47.807,28.563,316.0,206,False,107.233,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1265,9939,12,39,2025-07-27T15:36:07.431000+00:00,30.707,47.915,28.697,338.0,204,False,107.319,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,14,39,2025-07-27T15:36:08.087000+00:00,30.759,47.59,28.876,340.0,201,False,107.225,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",314.0
1265,9939,55,39,2025-07-27T15:36:13.759000+00:00,31.315,46.343,29.014,309.0,211,False,106.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1265,9939,43,39,2025-07-27T15:36:16.337000+00:00,30.792,47.606,28.693,325.0,206,False,107.091,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1265,9939,81,40,2025-07-27T15:36:31.197000+00:00,31.054,46.61,28.662,317.0,209,False,106.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1265,9939,6,39,2025-07-27T15:36:33.025000+00:00,31.579,47.754,30.329,306.0,201,False,109.662,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1265,9939,4,40,2025-07-27T15:36:35.962000+00:00,30.897,46.682,28.409,321.0,207,False,105.988,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]",317.0
1265,9939,16,40,2025-07-27T15:36:50.911000+00:00,30.874,46.776,28.524,,211,False,106.174,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",
1265,9939,1,40,2025-07-27T15:36:52.015000+00:00,30.943,46.59,28.563,314.0,210,False,106.096,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",316.0
1265,9939,63,40,2025-07-27T15:37:04.099000+00:00,30.888,47.44,28.59,,207,False,106.918,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,23,40,2025-07-27T15:37:08.099000+00:00,30.88,47.279,28.656,,209,False,106.815,"[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,44,40,2025-07-27T15:37:09.474000+00:00,31.095,47.202,28.729,314.0,209,False,107.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",313.0
1265,9939,30,40,2025-07-27T15:37:19.505000+00:00,31.188,46.94,28.633,,209,False,106.761,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",314.0
1265,9939,5,40,2025-07-27T15:37:24.425000+00:00,31.254,46.932,28.793,311.0,208,False,106.979,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1265,9939,10,40,2025-07-27T15:37:39.116000+00:00,30.969,47.734,28.731,,205,False,107.434,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,22,40,2025-07-27T15:37:39.993000+00:00,30.745,47.74,28.775,328.0,207,False,107.26,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1265,9939,87,40,2025-07-27T15:37:40.536000+00:00,30.802,47.659,28.93,330.0,208,False,107.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",315.0
1265,9939,27,40,2025-07-27T15:37:43.834000+00:00,31.159,46.179,28.755,313.0,212,False,106.093,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,18,40,2025-07-27T15:37:46.120000+00:00,31.086,47.405,28.75,320.0,206,False,107.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,31,40,2025-07-27T15:37:54.245000+00:00,30.871,47.644,28.628,317.0,207,False,107.143,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1265,9939,12,40,2025-07-27T15:37:54.834000+00:00,30.846,47.513,28.707,330.0,204,False,107.066,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1265,9939,14,40,2025-07-27T15:37:55.354000+00:00,30.809,47.457,28.883,341.0,204,False,107.149,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",316.0
1265,9939,55,40,2025-07-27T15:38:00.455000+00:00,31.414,46.714,28.995,311.0,211,False,107.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1265,9939,43,40,2025-07-27T15:38:03.476000+00:00,30.809,47.699,28.727,,206,False,107.235,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1265,9939,81,41,2025-07-27T15:38:17.531000+00:00,31.029,46.508,28.607,316.0,212,False,106.144,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1265,9939,4,41,2025-07-27T15:38:21.878000+00:00,30.844,46.127,28.573,318.0,212,False,105.544,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,6,40,2025-07-27T15:38:22.812000+00:00,31.591,47.669,28.936,307.0,205,False,108.196,"[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",311.0
1265,9939,16,41,2025-07-27T15:38:36.950000+00:00,30.918,46.647,28.619,316.0,211,False,106.184,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",316.0
1265,9939,1,41,2025-07-27T15:38:38.122000+00:00,30.97,46.512,28.736,,210,False,106.218,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",315.0
1265,9939,63,41,2025-07-27T15:38:51.127000+00:00,30.844,47.105,28.652,326.0,207,False,106.601,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1265,9939,23,41,2025-07-27T15:38:54.924000+00:00,31.127,47.172,28.731,320.0,209,False,107.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,44,41,2025-07-27T15:38:56.486000+00:00,31.055,47.055,28.766,313.0,208,False,106.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,30,41,2025-07-27T15:39:06.330000+00:00,31.2,46.961,28.626,,210,False,106.787,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049]",315.0
1265,9939,5,41,2025-07-27T15:39:11.307000+00:00,31.238,46.936,28.792,312.0,208,False,106.966,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1265,9939,10,41,2025-07-27T15:39:26.432000+00:00,30.964,47.568,28.721,320.0,205,False,107.253,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,22,41,2025-07-27T15:39:27.213000+00:00,30.775,47.687,28.797,333.0,206,False,107.259,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1265,9939,87,41,2025-07-27T15:39:27.932000+00:00,31.607,47.215,28.692,316.0,210,False,107.514,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1265,9939,27,41,2025-07-27T15:39:29.901000+00:00,31.15,46.45,28.682,316.0,209,False,106.282,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",315.0
1265,9939,18,41,2025-07-27T15:39:33.437000+00:00,31.087,47.53,28.683,319.0,208,False,107.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1265,9939,31,41,2025-07-27T15:39:41.460000+00:00,30.904,47.608,28.617,316.0,208,False,107.129,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",317.0
1265,9939,12,41,2025-07-27T15:39:41.757000+00:00,30.876,47.586,28.618,338.0,206,False,107.08,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,14,41,2025-07-27T15:39:42.351000+00:00,31.016,47.321,28.961,331.0,204,False,107.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,55,41,2025-07-27T15:39:47.585000+00:00,31.337,46.551,29.22,310.0,209,False,107.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1265,9939,43,41,2025-07-27T15:39:50.757000+00:00,30.881,47.573,28.704,324.0,205,False,107.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1265,9939,81,42,2025-07-27T15:40:03.601000+00:00,30.986,46.433,28.514,317.0,212,False,105.933,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1265,9939,4,42,2025-07-27T15:40:07.523000+00:00,30.811,45.929,28.517,,210,False,105.257,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1265,9939,6,41,2025-07-27T15:40:11.023000+00:00,32.492,47.812,29.019,305.0,206,False,109.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1265,9939,16,42,2025-07-27T15:40:23.155000+00:00,30.981,46.76,28.574,319.0,210,False,106.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1265,9939,1,42,2025-07-27T15:40:24.377000+00:00,31.168,46.725,28.799,315.0,204,False,106.692,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,63,42,2025-07-27T15:40:37.780000+00:00,30.882,47.21,28.638,,209,False,106.73,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,23,42,2025-07-27T15:40:41.952000+00:00,30.966,47.228,28.693,,209,False,106.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1265,9939,44,42,2025-07-27T15:40:43.343000+00:00,31.096,46.958,28.907,318.0,205,False,106.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1265,9939,30,42,2025-07-27T15:40:53.062000+00:00,32.005,47.413,28.764,312.0,205,False,108.182,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1265,9939,5,42,2025-07-27T15:40:58.327000+00:00,31.186,47.222,28.772,313.0,210,False,107.18,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
