meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1271,9888,23,46,2025-10-19T20:20:47.464000+00:00,26.318,39.717,33.188,211.0,183,False,99.223,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",319
1271,9888,10,46,2025-10-19T20:20:56.458000+00:00,26.577,39.865,33.303,224.0,178,False,99.745,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1271,9888,6,46,2025-10-19T20:20:57.084000+00:00,26.482,39.865,33.447,212.0,179,False,99.794,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",329
1271,9888,43,46,2025-10-19T20:21:01.184000+00:00,26.585,39.782,33.258,225.0,175,False,99.625,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",309
1271,9888,5,46,2025-10-19T20:21:02.273000+00:00,26.495,39.787,33.172,218.0,184,False,99.454,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",311
1271,9888,1,47,2025-10-19T20:21:16.271000+00:00,26.155,39.45,32.562,230.0,181,False,98.167,"[None, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",312
1271,9888,16,47,2025-10-19T20:21:23.084000+00:00,25.998,39.348,32.885,235.0,184,False,98.231,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",309
1271,9888,4,47,2025-10-19T20:21:25.437000+00:00,25.908,39.273,32.554,232.0,186,False,97.735,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1271,9888,44,47,2025-10-19T20:21:35.001000+00:00,26.22,39.258,32.999,232.0,184,False,98.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",308
1271,9888,81,47,2025-10-19T20:21:42.519000+00:00,26.393,39.369,32.996,226.0,183,False,98.758,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307
1271,9888,63,47,2025-10-19T20:21:45.707000+00:00,26.291,39.54,32.879,224.0,184,False,98.71,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,22,47,2025-10-19T20:22:01.702000+00:00,26.507,39.641,33.027,217.0,177,False,99.175,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309
1271,9888,27,47,2025-10-19T20:22:07.431000+00:00,26.622,39.764,33.128,213.0,183,False,99.514,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,87,47,2025-10-19T20:22:09.821000+00:00,26.358,39.88,33.225,225.0,184,False,99.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,14,47,2025-10-19T20:22:19.062000+00:00,26.771,39.757,33.031,222.0,185,False,99.559,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,30,47,2025-10-19T20:22:20.399000+00:00,26.499,39.834,32.994,,182,False,99.327,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",302
1271,9888,18,47,2025-10-19T20:22:21.076000+00:00,26.478,39.785,33.311,207.0,180,False,99.574,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1271,9888,31,47,2025-10-19T20:22:24.650000+00:00,26.425,40.525,33.718,222.0,175,False,100.668,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",308
1271,9888,12,47,2025-10-19T20:22:25.513000+00:00,26.28,39.583,33.076,218.0,181,False,98.939,"[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1271,9888,23,47,2025-10-19T20:22:26.784000+00:00,26.444,39.837,33.237,209.0,180,False,99.518,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1271,9888,10,47,2025-10-19T20:22:36.231000+00:00,26.951,40.096,33.452,222.0,176,False,100.499,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1271,9888,6,47,2025-10-19T20:22:36.886000+00:00,26.775,40.029,33.525,215.0,176,False,100.329,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1271,9888,43,47,2025-10-19T20:22:40.789000+00:00,26.587,39.733,33.125,,175,False,99.445,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",306
1271,9888,5,47,2025-10-19T20:22:41.770000+00:00,26.469,39.747,33.267,216.0,183,False,99.483,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",321
1271,9888,1,48,2025-10-19T20:22:54.446000+00:00,26.261,39.39,32.651,229.0,182,False,98.302,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,16,48,2025-10-19T20:23:01.333000+00:00,26.054,39.424,33.053,233.0,184,False,98.531,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307
1271,9888,4,48,2025-10-19T20:23:03.284000+00:00,25.945,39.267,32.657,230.0,185,False,97.869,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",310
1271,9888,44,48,2025-10-19T20:23:13.395000+00:00,26.188,39.792,33.172,231.0,185,False,99.152,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,81,48,2025-10-19T20:23:21.226000+00:00,26.255,39.478,33.036,228.0,182,False,98.769,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,63,48,2025-10-19T20:23:24.559000+00:00,26.148,39.444,32.915,228.0,184,False,98.507,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,22,48,2025-10-19T20:23:40.772000+00:00,26.685,39.75,33.117,219.0,177,False,99.552,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,27,48,2025-10-19T20:23:46.898000+00:00,26.381,39.57,33.079,219.0,181,False,99.03,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,87,48,2025-10-19T20:23:49.127000+00:00,26.209,39.738,33.271,226.0,184,False,99.218,"[None, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,14,48,2025-10-19T20:23:58.674000+00:00,26.582,39.63,33.078,,187,False,99.29,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",308
1271,9888,30,48,2025-10-19T20:23:59.721000+00:00,26.472,39.924,33.188,224.0,183,False,99.584,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",301
1271,9888,18,48,2025-10-19T20:24:00.674000+00:00,26.416,39.612,33.387,,181,False,99.415,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1271,9888,12,48,2025-10-19T20:24:04.294000+00:00,26.529,39.54,33.25,,185,False,99.319,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1271,9888,31,48,2025-10-19T20:24:05.354000+00:00,26.375,39.726,33.484,223.0,182,False,99.585,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1271,9888,23,48,2025-10-19T20:24:06.247000+00:00,26.419,39.951,33.34,,181,False,99.71,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1271,9888,10,48,2025-10-19T20:24:16.810000+00:00,27.096,39.918,33.565,225.0,181,False,100.579,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",284
1271,9888,6,48,2025-10-19T20:24:17.188000+00:00,27.216,40.042,33.484,,180,False,100.742,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1271,9888,43,48,2025-10-19T20:24:20.226000+00:00,26.875,39.883,33.384,,176,False,100.142,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307
1271,9888,5,48,2025-10-19T20:24:21.262000+00:00,26.583,39.856,33.527,215.0,182,False,99.966,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1271,9888,1,49,2025-10-19T20:24:32.773000+00:00,26.245,39.495,32.834,230.0,179,False,98.574,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",308
1271,9888,16,49,2025-10-19T20:24:39.893000+00:00,26.027,39.641,33.016,232.0,183,False,98.684,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,4,49,2025-10-19T20:24:40.990000+00:00,25.961,39.534,32.884,226.0,184,False,98.379,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",308
1271,9888,44,49,2025-10-19T20:24:52.571000+00:00,26.267,39.757,33.472,229.0,183,False,99.496,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,81,49,2025-10-19T20:25:00.104000+00:00,26.328,39.603,32.977,224.0,182,False,98.908,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",305
1271,9888,63,49,2025-10-19T20:25:03.027000+00:00,26.114,39.675,33.09,,184,False,98.879,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307
1271,9888,22,49,2025-10-19T20:25:20.346000+00:00,26.623,39.738,33.285,215.0,177,False,99.646,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,27,49,2025-10-19T20:25:25.971000+00:00,26.406,39.539,33.024,216.0,184,False,98.969,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,87,49,2025-10-19T20:25:28.477000+00:00,26.283,39.633,33.515,225.0,185,False,99.431,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,14,49,2025-10-19T20:25:37.973000+00:00,26.499,39.516,33.06,,187,False,99.075,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,30,49,2025-10-19T20:25:39.310000+00:00,26.373,39.69,33.238,223.0,183,False,99.301,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1271,9888,18,49,2025-10-19T20:25:40.136000+00:00,26.497,39.799,33.356,210.0,181,False,99.652,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307
1271,9888,12,49,2025-10-19T20:25:43.832000+00:00,26.388,39.412,33.144,219.0,184,False,98.944,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,31,49,2025-10-19T20:25:44.960000+00:00,26.376,40.026,33.413,226.0,182,False,99.815,"[2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,23,49,2025-10-19T20:25:46.001000+00:00,26.467,39.955,33.291,215.0,182,False,99.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1271,9888,10,49,2025-10-19T20:25:57.372000+00:00,26.5,40.166,33.611,221.0,179,False,100.277,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",297
1271,9888,6,49,2025-10-19T20:25:58.035000+00:00,26.336,40.218,33.574,210.0,180,False,100.128,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1271,9888,43,49,2025-10-19T20:26:00.440000+00:00,26.512,39.882,33.252,232.0,176,False,99.646,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308
1271,9888,5,49,2025-10-19T20:26:01.260000+00:00,26.351,39.766,33.54,214.0,181,False,99.657,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",330
1271,9888,1,50,2025-10-19T20:26:11.382000+00:00,26.236,39.62,32.729,,182,False,98.585,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,16,50,2025-10-19T20:26:18.571000+00:00,25.923,39.684,33.213,233.0,182,False,98.82,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,4,50,2025-10-19T20:26:19.478000+00:00,25.832,39.429,33.234,218.0,184,False,98.495,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1271,9888,44,50,2025-10-19T20:26:32.139000+00:00,26.158,40.049,33.086,228.0,185,False,99.293,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1271,9888,81,50,2025-10-19T20:26:38.894000+00:00,26.197,39.577,33.009,228.0,182,False,98.783,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",305
1271,9888,63,50,2025-10-19T20:26:41.872000+00:00,26.152,39.602,33.028,,185,False,98.782,"[None, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307
1271,9888,22,50,2025-10-19T20:26:59.956000+00:00,26.518,39.805,33.163,220.0,176,False,99.486,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,27,50,2025-10-19T20:27:04.907000+00:00,26.324,39.404,33.272,223.0,183,False,99.0,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1271,9888,87,50,2025-10-19T20:27:07.962000+00:00,26.224,39.837,33.532,227.0,184,False,99.593,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,14,50,2025-10-19T20:27:17.032000+00:00,26.567,39.737,33.209,,186,False,99.513,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,30,50,2025-10-19T20:27:18.561000+00:00,26.38,39.98,33.227,225.0,182,False,99.587,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,18,50,2025-10-19T20:27:19.732000+00:00,26.689,39.715,33.326,212.0,184,False,99.73,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",310
1271,9888,12,50,2025-10-19T20:27:22.760000+00:00,26.418,39.657,33.238,,184,False,99.313,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1271,9888,31,50,2025-10-19T20:27:24.756000+00:00,26.26,40.005,33.213,228.0,182,False,99.478,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310
1271,9888,23,50,2025-10-19T20:27:25.640000+00:00,26.265,39.711,33.361,217.0,179,False,99.337,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",332
1271,9888,10,50,2025-10-19T20:27:37.573000+00:00,26.877,40.253,33.499,227.0,181,False,100.629,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297
1271,9888,6,50,2025-10-19T20:27:38.173000+00:00,26.951,40.119,33.571,217.0,179,False,100.641,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",315
1271,9888,43,50,2025-10-19T20:27:40.075000+00:00,26.664,40.025,33.284,226.0,175,False,99.973,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]",311
1271,9888,5,50,2025-10-19T20:27:40.873000+00:00,26.496,39.987,33.602,216.0,182,False,100.085,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1271,9888,1,51,2025-10-19T20:27:49.886000+00:00,26.175,39.467,32.551,231.0,182,False,98.193,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,16,51,2025-10-19T20:27:57.499000+00:00,26.329,40.31,33.798,231.0,187,False,100.437,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,4,51,2025-10-19T20:27:57.933000+00:00,26.3,39.634,33.184,223.0,185,False,99.118,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1271,9888,44,51,2025-10-19T20:28:11.460000+00:00,26.157,39.86,33.132,231.0,185,False,99.149,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,81,51,2025-10-19T20:28:17.646000+00:00,26.229,39.557,32.998,227.0,184,False,98.784,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,63,51,2025-10-19T20:28:20.748000+00:00,26.169,39.703,32.98,225.0,184,False,98.852,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1271,9888,22,51,2025-10-19T20:28:39.433000+00:00,26.576,39.62,32.997,219.0,179,False,99.193,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301
1271,9888,27,51,2025-10-19T20:28:43.858000+00:00,26.472,39.661,32.806,218.0,185,False,98.939,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",300
1271,9888,87,51,2025-10-19T20:28:47.426000+00:00,26.384,40.0,33.283,225.0,184,False,99.667,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,14,51,2025-10-19T20:28:56.486000+00:00,26.516,39.748,32.905,223.0,187,False,99.169,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1271,9888,30,51,2025-10-19T20:28:58.099000+00:00,26.484,39.919,32.981,228.0,183,False,99.384,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",305
1271,9888,18,51,2025-10-19T20:28:59.327000+00:00,26.559,39.856,32.988,209.0,182,False,99.403,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,12,51,2025-10-19T20:29:01.974000+00:00,26.342,39.693,32.871,223.0,183,False,98.906,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
