meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1262,9971,22,56,2025-06-01T14:20:21.319000+00:00,38.26,49.597,39.431,160.0,145.0,False,127.288,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",186.0
1262,9971,16,57,2025-06-01T14:20:22.682000+00:00,37.623,49.788,39.857,177.0,141.0,False,127.268,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",164.0
1262,9971,63,57,2025-06-01T14:20:26.655000+00:00,36.982,49.78,39.119,168.0,109.0,False,125.881,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",133.0
1262,9971,44,57,2025-06-01T14:20:40.136000+00:00,25.734,48.484,39.186,232.0,104.0,False,113.404,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1262,9971,43,56,2025-06-01T14:20:46.616000+00:00,27.442,41.887,38.483,238.0,159.0,False,107.812,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1262,9971,6,57,2025-06-01T14:21:05.367000+00:00,26.062,34.682,32.003,240.0,196.0,False,92.747,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1262,9971,27,57,2025-06-01T14:21:08.827000+00:00,44.055,35.221,30.62,226.0,181.0,True,109.896,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1262,9971,10,57,2025-06-01T14:21:32.568000+00:00,24.171,33.891,30.2,261.0,210.0,False,88.262,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,81,58,2025-06-01T14:22:16.804000+00:00,40.221,49.47,42.193,160.0,132.0,False,131.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",142.0
1262,9971,30,57,2025-06-01T14:22:18.617000+00:00,39.554,49.322,31.001,153.0,124.0,False,119.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",234.0
1262,9971,4,58,2025-06-01T14:22:20.667000+00:00,38.503,50.038,41.716,,155.0,False,130.257,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",219.0
1262,9971,31,57,2025-06-01T14:22:21.656000+00:00,38.408,49.968,29.682,145.0,171.0,False,118.058,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",180.0
1262,9971,1,58,2025-06-01T14:22:23.662000+00:00,37.403,49.887,41.385,194.0,175.0,False,128.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",230.0
1262,9971,5,57,2025-06-01T14:22:24.598000+00:00,37.256,49.659,29.539,173.0,164.0,False,116.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",211.0
1262,9971,14,57,2025-06-01T14:22:25.988000+00:00,37.871,48.565,28.971,131.0,121.0,False,115.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1262,9971,87,57,2025-06-01T14:22:26.945000+00:00,37.475,48.707,28.873,145.0,128.0,False,115.055,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",232.0
1262,9971,22,57,2025-06-01T14:22:28.592000+00:00,37.002,49.109,29.21,163.0,125.0,False,115.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",180.0
1262,9971,16,58,2025-06-01T14:22:30.001000+00:00,36.938,49.075,37.753,209.0,114.0,False,123.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",158.0
1262,9971,55,57,2025-06-01T14:22:31.812000+00:00,36.174,48.193,30.032,200.0,153.0,False,114.399,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1262,9971,63,58,2025-06-01T14:22:32.565000+00:00,37.142,48.16,36.943,164.0,137.0,False,122.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1262,9971,44,58,2025-06-01T14:22:33.540000+00:00,37.178,48.433,37.092,145.0,168.0,False,122.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1262,9971,43,57,2025-06-01T14:22:34.483000+00:00,37.078,49.101,27.955,124.0,145.0,False,114.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1262,9971,6,58,2025-06-01T14:22:38.097000+00:00,35.084,48.443,35.308,136.0,126.0,False,118.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1262,9971,27,58,2025-06-01T14:22:58.746000+00:00,25.961,38.557,34.531,212.0,236.0,False,99.049,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1262,9971,10,58,2025-06-01T14:23:00.742000+00:00,27.991,35.849,34.741,250.0,201.0,False,98.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",244.0
1262,9971,30,58,2025-06-01T14:24:18.470000+00:00,26.155,33.576,24.431,250.0,250.0,False,84.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",280.0
1262,9971,31,58,2025-06-01T14:24:19.762000+00:00,25.125,33.64,24.901,223.0,221.0,False,83.666,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1262,9971,5,58,2025-06-01T14:24:21.069000+00:00,24.295,33.774,24.669,244.0,240.0,False,82.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,14,58,2025-06-01T14:24:21.604000+00:00,24.515,33.887,25.258,235.0,252.0,False,83.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,87,58,2025-06-01T14:24:22.183000+00:00,24.395,34.061,25.117,247.0,256.0,False,83.573,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,22,58,2025-06-01T14:24:23.930000+00:00,25.069,32.977,24.705,245.0,266.0,False,82.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1262,9971,55,58,2025-06-01T14:24:26.343000+00:00,24.942,32.753,25.148,250.0,257.0,False,82.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,43,58,2025-06-01T14:24:28.643000+00:00,25.34,33.386,24.559,254.0,242.0,False,83.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1262,9971,81,59,2025-06-01T14:24:28.697000+00:00,39.114,48.246,36.538,209.0,103.0,False,123.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1262,9971,4,59,2025-06-01T14:24:30.831000+00:00,37.447,48.84,36.995,207.0,167.0,False,123.282,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1262,9971,1,59,2025-06-01T14:24:32.352000+00:00,37.54,48.275,36.842,247.0,198.0,False,122.657,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1262,9971,16,59,2025-06-01T14:24:33.743000+00:00,37.634,48.276,37.027,215.0,215.0,False,122.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1262,9971,63,59,2025-06-01T14:24:34.831000+00:00,38.532,47.988,36.206,171.0,203.0,False,122.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1262,9971,44,59,2025-06-01T14:24:36.213000+00:00,39.711,46.701,36.803,119.0,203.0,False,123.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1262,9971,6,59,2025-06-01T14:24:36.894000+00:00,39.952,46.965,36.738,89.0,205.0,False,123.655,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1262,9971,27,59,2025-06-01T14:24:37.793000+00:00,39.688,47.676,36.93,82.0,149.0,False,124.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1262,9971,10,59,2025-06-01T14:24:39.384000+00:00,39.512,48.463,37.265,106.0,135.0,False,125.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",219.0
1262,9971,30,59,2025-06-01T14:25:42.608000+00:00,23.973,32.558,24.713,271.0,260.0,False,81.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1262,9971,31,59,2025-06-01T14:25:43.438000+00:00,23.959,32.598,24.675,261.0,254.0,False,81.232,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,5,59,2025-06-01T14:25:43.806000+00:00,24.049,32.8,24.903,252.0,252.0,False,81.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,14,59,2025-06-01T14:25:45.251000+00:00,24.198,32.553,24.476,269.0,269.0,False,81.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,87,59,2025-06-01T14:25:45.714000+00:00,24.419,33.069,24.616,255.0,255.0,False,82.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,22,59,2025-06-01T14:25:46.806000+00:00,24.614,33.139,24.814,246.0,247.0,False,82.567,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,55,59,2025-06-01T14:25:49.823000+00:00,24.95,32.37,24.83,260.0,263.0,False,82.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1262,9971,43,59,2025-06-01T14:25:51.830000+00:00,24.389,33.245,25.051,262.0,257.0,False,82.685,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,81,60,2025-06-01T14:26:32.642000+00:00,35.169,47.306,41.281,218.0,191.0,False,123.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2051]",273.0
1262,9971,4,60,2025-06-01T14:26:34.171000+00:00,35.781,45.839,41.081,204.0,196.0,False,122.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",247.0
1262,9971,1,60,2025-06-01T14:26:35.071000+00:00,35.804,45.499,41.198,184.0,208.0,False,122.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",202.0
1262,9971,16,60,2025-06-01T14:26:36.652000+00:00,35.26,45.613,39.953,170.0,143.0,False,120.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",267.0
1262,9971,63,60,2025-06-01T14:26:37.427000+00:00,35.941,45.777,38.791,114.0,127.0,False,120.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1262,9971,44,60,2025-06-01T14:26:39.502000+00:00,34.735,45.88,38.256,120.0,97.0,False,118.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",264.0
1262,9971,6,60,2025-06-01T14:26:40.513000+00:00,34.596,45.682,37.966,116.0,136.0,False,118.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",266.0
1262,9971,27,60,2025-06-01T14:26:42.045000+00:00,34.072,45.726,37.117,105.0,125.0,False,116.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",274.0
1262,9971,10,60,2025-06-01T14:26:44.635000+00:00,32.226,46.395,36.257,114.0,172.0,False,114.878,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",296.0
1262,9971,30,60,2025-06-01T14:27:03.896000+00:00,24.506,36.426,35.294,263.0,176.0,False,96.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",
1262,9971,31,60,2025-06-01T14:27:04.751000+00:00,24.929,36.172,34.945,250.0,181.0,False,96.046,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",
1262,9971,5,60,2025-06-01T14:27:05.559000+00:00,24.741,36.287,34.336,241.0,182.0,False,95.364,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",307.0
1262,9971,14,60,2025-06-01T14:27:06.371000+00:00,24.491,37.616,32.677,234.0,133.0,False,94.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]",310.0
1262,9971,87,60,2025-06-01T14:27:07.744000+00:00,24.322,36.81,32.845,259.0,124.0,False,93.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048]",309.0
1262,9971,22,60,2025-06-01T14:27:09.274000+00:00,24.19,35.97,32.957,264.0,142.0,False,93.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1262,9971,55,60,2025-06-01T14:27:11.350000+00:00,25.718,33.685,31.8,206.0,192.0,False,91.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",308.0
1262,9971,43,60,2025-06-01T14:27:14.530000+00:00,24.742,33.351,30.536,245.0,200.0,False,88.629,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,81,61,2025-06-01T14:28:36.370000+00:00,22.645,30.476,22.622,272.0,287.0,False,75.743,"[None, 2048, 2048, 2049, 2051, 2051, 2048]","[2049, 2049, 2051, 2049, 2051, 2051, 2051, 2048]","[2049, 2051, 2049, 2049, 2048, 2048]",308.0
1262,9971,4,61,2025-06-01T14:28:36.886000+00:00,22.929,30.691,22.567,267.0,288.0,False,76.187,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2051, 2049, 2051, 2051, 2049, 2049]",310.0
1262,9971,1,61,2025-06-01T14:28:37.552000+00:00,23.624,32.097,23.141,247.0,281.0,False,78.862,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",305.0
1262,9971,16,61,2025-06-01T14:28:37.838000+00:00,23.28,31.168,23.099,279.0,288.0,False,77.547,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049]",307.0
1262,9971,63,61,2025-06-01T14:28:37.991000+00:00,23.576,31.975,23.292,270.0,282.0,False,78.843,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]",320.0
1262,9971,44,61,2025-06-01T14:28:38.386000+00:00,23.507,32.247,23.608,258.0,287.0,False,79.362,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",322.0
1262,9971,6,61,2025-06-01T14:28:38.849000+00:00,24.265,32.411,23.551,273.0,276.0,False,80.227,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049]",311.0
1262,9971,27,61,2025-06-01T14:28:38.934000+00:00,23.407,32.078,23.538,279.0,269.0,False,79.023,"[None, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049]",325.0
1262,9971,10,61,2025-06-01T14:28:39.438000+00:00,23.923,32.461,23.719,262.0,270.0,False,80.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",315.0
1262,9971,30,61,2025-06-01T14:28:40.088000+00:00,24.159,32.632,23.93,261.0,277.0,False,80.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",314.0
1262,9971,31,61,2025-06-01T14:28:40.731000+00:00,24.66,33.259,24.197,279.0,262.0,False,82.116,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",316.0
1262,9971,5,61,2025-06-01T14:28:41.039000+00:00,23.787,32.799,23.776,271.0,269.0,False,80.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",325.0
1262,9971,14,61,2025-06-01T14:28:41.196000+00:00,24.223,32.586,23.829,284.0,272.0,False,80.638,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1262,9971,87,61,2025-06-01T14:28:41.705000+00:00,23.95,33.295,24.232,267.0,273.0,False,81.477,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",315.0
1262,9971,22,61,2025-06-01T14:28:42.408000+00:00,23.936,33.105,24.319,280.0,269.0,False,81.36,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1262,9971,55,61,2025-06-01T14:28:42.559000+00:00,23.91,33.532,24.19,265.0,272.0,False,81.632,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1262,9971,43,61,2025-06-01T14:28:43.286000+00:00,24.107,33.37,24.595,273.0,257.0,False,82.072,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1262,9971,81,62,2025-06-01T14:29:52.072000+00:00,22.74,30.59,22.603,274.0,287.0,False,75.933,"[None, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2048, 2048, 2048, 2051, 2051, 2051]",305.0
1262,9971,4,62,2025-06-01T14:29:53.161000+00:00,22.632,30.825,22.757,276.0,283.0,False,76.214,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",313.0
1262,9971,16,62,2025-06-01T14:29:55.091000+00:00,22.833,31.092,23.334,283.0,284.0,False,77.259,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",308.0
1262,9971,1,62,2025-06-01T14:29:56.492000+00:00,22.725,30.995,23.299,280.0,286.0,False,77.019,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",312.0
1262,9971,63,62,2025-06-01T14:29:56.783000+00:00,22.988,31.092,23.164,277.0,290.0,False,77.244,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]",308.0
1262,9971,44,62,2025-06-01T14:29:57.644000+00:00,22.982,31.208,23.516,287.0,300.0,False,77.706,"[2048, 2048, 2048, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2051]","[2048, 2048, 2048, 2049, 2049, 2049]",314.0
1262,9971,27,62,2025-06-01T14:29:58.012000+00:00,23.311,31.447,23.524,272.0,293.0,False,78.282,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",309.0
1262,9971,6,62,2025-06-01T14:29:59.015000+00:00,23.408,31.535,23.433,272.0,288.0,False,78.376,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",305.0
1262,9971,10,62,2025-06-01T14:29:59.553000+00:00,23.476,31.646,23.623,268.0,283.0,False,78.745,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",314.0
1262,9971,30,62,2025-06-01T14:30:00.925000+00:00,23.58,32.003,23.841,269.0,280.0,False,79.424,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",312.0
