meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1269,9904,44,32,2025-09-21T12:02:40.517000+00:00,37.444,42.892,25.549,200.0,213.0,False,105.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,55,32,2025-09-21T12:02:45.117000+00:00,37.178,42.565,25.447,212.0,211.0,False,105.19,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",320.0
1269,9904,12,32,2025-09-21T12:02:48.563000+00:00,37.014,42.674,25.333,212.0,211.0,False,105.021,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,30,32,2025-09-21T12:02:52.756000+00:00,37.234,42.89,25.409,206.0,209.0,False,105.533,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,16,32,2025-09-21T12:02:53.289000+00:00,37.309,43.058,25.131,209.0,202.0,False,105.498,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,6,32,2025-09-21T12:03:09.428000+00:00,37.11,42.143,25.582,220.0,212.0,False,104.835,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1269,9904,18,32,2025-09-21T12:03:12.304000+00:00,37.678,43.291,25.665,205.0,203.0,False,106.634,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,27,32,2025-09-21T12:03:12.737000+00:00,37.939,43.38,25.279,193.0,218.0,False,106.598,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,31,32,2025-09-21T12:03:14.517000+00:00,37.693,43.016,25.087,198.0,204.0,False,105.796,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,5,32,2025-09-21T12:03:14.952000+00:00,37.831,42.988,24.717,191.0,210.0,False,105.536,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",330.0
1269,9904,23,32,2025-09-21T12:03:17.255000+00:00,37.309,42.796,25.1,203.0,207.0,False,105.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,10,32,2025-09-21T12:03:21.094000+00:00,37.817,43.407,25.617,204.0,206.0,False,106.841,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,14,32,2025-09-21T12:03:23.390000+00:00,37.458,43.105,25.331,199.0,204.0,False,105.894,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",324.0
1269,9904,87,32,2025-09-21T12:03:28.218000+00:00,37.13,42.33,25.374,200.0,207.0,False,104.834,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,43,32,2025-09-21T12:03:41.418000+00:00,37.612,43.07,25.621,201.0,211.0,False,106.303,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,1,33,2025-09-21T12:03:57.835000+00:00,36.859,42.285,25.509,212.0,220.0,False,104.653,"[None, 2048, 2051, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",318.0
1269,9904,63,33,2025-09-21T12:04:11.402000+00:00,36.877,42.531,25.556,216.0,222.0,False,104.964,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,22,33,2025-09-21T12:04:18.354000+00:00,37.305,42.372,25.6,202.0,206.0,False,105.277,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,4,33,2025-09-21T12:04:19.925000+00:00,37.293,42.724,25.465,205.0,209.0,False,105.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,44,33,2025-09-21T12:04:26.317000+00:00,37.382,42.659,25.581,,206.0,False,105.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,55,33,2025-09-21T12:04:30.306000+00:00,37.069,42.43,25.556,201.0,217.0,False,105.055,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,12,33,2025-09-21T12:04:33.594000+00:00,36.963,42.637,25.325,209.0,209.0,False,104.925,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,30,33,2025-09-21T12:04:38.242000+00:00,37.269,42.585,25.42,202.0,216.0,False,105.274,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,16,33,2025-09-21T12:04:38.753000+00:00,37.433,42.861,25.316,206.0,206.0,False,105.61,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,6,33,2025-09-21T12:04:54.142000+00:00,37.045,42.239,25.656,210.0,218.0,False,104.94,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,18,33,2025-09-21T12:04:59.036000+00:00,37.593,43.14,25.709,200.0,198.0,False,106.442,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,27,33,2025-09-21T12:04:59.366000+00:00,37.787,43.196,25.19,204.0,216.0,False,106.173,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,5,33,2025-09-21T12:05:00.553000+00:00,38.103,43.476,24.993,193.0,208.0,False,106.572,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1269,9904,31,33,2025-09-21T12:05:00.618000+00:00,37.836,43.428,25.351,193.0,203.0,False,106.615,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,23,33,2025-09-21T12:05:02.472000+00:00,37.436,43.035,25.052,198.0,204.0,False,105.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1269,9904,10,33,2025-09-21T12:05:08.032000+00:00,37.6,43.643,25.476,203.0,202.0,False,106.719,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,14,33,2025-09-21T12:05:09.254000+00:00,37.419,43.242,25.162,201.0,207.0,False,105.823,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",327.0
1269,9904,87,33,2025-09-21T12:05:12.918000+00:00,36.989,42.465,25.273,,209.0,False,104.727,"[None, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,43,33,2025-09-21T12:05:27.680000+00:00,37.735,43.202,25.516,202.0,208.0,False,106.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,1,34,2025-09-21T12:05:42.412000+00:00,37.002,42.348,25.44,,215.0,False,104.79,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",319.0
1269,9904,63,34,2025-09-21T12:05:56.439000+00:00,36.954,42.441,25.492,214.0,214.0,False,104.887,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,22,34,2025-09-21T12:06:03.740000+00:00,37.123,42.498,25.538,207.0,205.0,False,105.159,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,4,34,2025-09-21T12:06:05.388000+00:00,37.142,42.636,25.462,209.0,211.0,False,105.24,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,44,34,2025-09-21T12:06:11.970000+00:00,37.129,42.613,25.471,205.0,207.0,False,105.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,55,34,2025-09-21T12:06:15.411000+00:00,37.011,42.364,25.617,206.0,206.0,False,104.992,"[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",319.0
1269,9904,12,34,2025-09-21T12:06:18.420000+00:00,36.956,42.507,25.428,,216.0,False,104.891,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,30,34,2025-09-21T12:06:23.466000+00:00,37.277,42.739,25.591,,199.0,False,105.607,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,16,34,2025-09-21T12:06:24.372000+00:00,37.191,43.016,25.136,198.0,201.0,False,105.343,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,6,34,2025-09-21T12:06:39.110000+00:00,37.017,42.278,25.626,216.0,218.0,False,104.921,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1269,9904,18,34,2025-09-21T12:06:45.319000+00:00,37.887,43.113,25.755,204.0,201.0,False,106.755,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,27,34,2025-09-21T12:06:45.553000+00:00,38.436,43.678,25.999,194.0,223.0,False,108.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1269,9904,31,34,2025-09-21T12:06:46.976000+00:00,38.918,43.706,25.176,190.0,193.0,False,107.8,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,5,34,2025-09-21T12:06:47.084000+00:00,37.98,43.47,25.279,197.0,203.0,False,106.729,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,23,34,2025-09-21T12:06:48.038000+00:00,38.224,43.844,24.688,197.0,207.0,False,106.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2049, 2049, 2049, 2049, 2049]",333.0
1269,9904,10,34,2025-09-21T12:06:54.638000+00:00,37.872,43.494,25.35,204.0,206.0,False,106.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,14,34,2025-09-21T12:06:55.150000+00:00,38.138,43.376,24.973,185.0,208.0,False,106.487,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",326.0
1269,9904,87,34,2025-09-21T12:06:57.654000+00:00,37.332,42.795,25.095,199.0,212.0,False,105.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,43,34,2025-09-21T12:07:14.243000+00:00,37.61,43.182,25.501,201.0,206.0,False,106.293,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,1,35,2025-09-21T12:07:27.265000+00:00,37.068,42.303,25.54,214.0,219.0,False,104.911,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1269,9904,63,35,2025-09-21T12:07:41.268000+00:00,36.961,42.422,25.431,218.0,222.0,False,104.814,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,22,35,2025-09-21T12:07:48.862000+00:00,37.089,42.471,25.577,202.0,204.0,False,105.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,4,35,2025-09-21T12:07:50.784000+00:00,37.217,42.718,25.386,200.0,209.0,False,105.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,44,35,2025-09-21T12:07:57.164000+00:00,37.391,43.256,25.441,200.0,203.0,False,106.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,55,35,2025-09-21T12:08:00.471000+00:00,37.063,42.649,25.518,203.0,211.0,False,105.23,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",319.0
1269,9904,12,35,2025-09-21T12:08:03.418000+00:00,37.159,42.463,25.265,210.0,211.0,False,104.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,30,35,2025-09-21T12:08:09.202000+00:00,37.28,42.506,25.507,198.0,206.0,False,105.293,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,16,35,2025-09-21T12:08:09.755000+00:00,37.427,42.757,25.096,,205.0,False,105.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,6,35,2025-09-21T12:08:23.999000+00:00,36.992,42.11,25.645,217.0,218.0,False,104.747,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1269,9904,18,35,2025-09-21T12:08:32.232000+00:00,37.741,43.361,25.648,,202.0,False,106.75,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,27,35,2025-09-21T12:08:33.662000+00:00,38.715,43.27,25.384,198.0,213.0,False,107.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,5,35,2025-09-21T12:08:33.873000+00:00,37.842,42.816,25.448,198.0,209.0,False,106.106,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,31,35,2025-09-21T12:08:34.630000+00:00,39.008,43.682,25.314,186.0,206.0,False,108.004,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,23,35,2025-09-21T12:08:34.979000+00:00,38.325,43.26,24.841,187.0,209.0,False,106.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1269,9904,10,35,2025-09-21T12:08:41.430000+00:00,38.156,43.663,28.891,193.0,207.0,False,110.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",322.0
1269,9904,14,35,2025-09-21T12:08:41.612000+00:00,38.357,43.78,25.019,186.0,200.0,False,107.156,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",330.0
1269,9904,87,35,2025-09-21T12:08:42.876000+00:00,37.725,43.51,24.954,188.0,204.0,False,106.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",328.0
1269,9904,43,35,2025-09-21T12:09:00.547000+00:00,37.848,43.114,25.536,202.0,209.0,False,106.498,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,1,36,2025-09-21T12:09:12.084000+00:00,36.92,42.354,25.506,213.0,221.0,False,104.78,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",320.0
1269,9904,63,36,2025-09-21T12:09:26.184000+00:00,36.897,42.505,25.423,208.0,222.0,False,104.825,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,22,36,2025-09-21T12:09:33.996000+00:00,37.146,42.509,25.486,205.0,201.0,False,105.141,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,4,36,2025-09-21T12:09:36.011000+00:00,37.183,42.651,25.337,208.0,208.0,False,105.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,44,36,2025-09-21T12:09:43.326000+00:00,37.356,42.754,28.44,202.0,209.0,False,108.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",320.0
1269,9904,55,36,2025-09-21T12:09:45.631000+00:00,37.275,42.554,25.533,204.0,206.0,False,105.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",319.0
1269,9904,12,36,2025-09-21T12:09:48.190000+00:00,37.137,42.447,25.345,208.0,212.0,False,104.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,30,36,2025-09-21T12:09:54.431000+00:00,37.214,42.452,25.515,205.0,208.0,False,105.181,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,16,36,2025-09-21T12:09:55.020000+00:00,37.402,42.764,25.272,206.0,204.0,False,105.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,6,36,2025-09-21T12:10:08.956000+00:00,37.038,42.21,25.597,221.0,216.0,False,104.845,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1269,9904,18,36,2025-09-21T12:10:18.920000+00:00,37.613,43.356,25.699,199.0,204.0,False,106.668,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
